 8.1247E-007	 8.1593E-007	 4.0079E-006	 1.7497E-006	 5.1016E-007	 6.3298E-006	 7.0237E-006	 8.8506E-007	 2.1436E-006	 9.1299E-006	 8.2534E-006	 1.5513E-006	 8.3382E-007	 6.5848E-006	 8.9277E-006	 3.5391E-006	 2.7330E-007	 1.0931E-005	 2.4885E-005	 1.7738E-005	 6.0428E-007	 1.4555E-005	 4.9313E-005	 4.7783E-005	 1.2947E-005	 6.1583E-007	 1.3340E-005	 1.5649E-005	 7.7437E-006	 4.6327E-006	 9.0342E-006	 1.8052E-005	 1.4100E-005	 2.2219E-007	 1.8435E-005	 5.8555E-005	 5.4904E-005	 1.4929E-005	 2.1007E-007	 8.0296E-006	 6.4136E-006	 1.1054E-006	 2.7106E-007	 2.7962E-006	 1.0645E-005	 1.1410E-005	 1.7908E-006	 2.5093E-006	 1.0615E-005	 6.5931E-006	 1.0775E-007	 2.2943E-006	 2.5293E-006	 2.5670E-008	 1.8496E-006	 3.2575E-006	 1.5143E-006	 3.7618E-007	 5.1996E-007	 1.8406E-006	 2.7990E-006	 1.3282E-006	 4.0345E-008	 7.8330E-008	 4.0345E-008	 1.3282E-006	 2.7990E-006	 1.8406E-006	 5.1996E-007	 3.7618E-007	 1.5143E-006	 3.2575E-006	 1.8496E-006	 2.5670E-008	 2.5293E-006	 2.2943E-006	 1.0775E-007	 6.5931E-006	 1.0615E-005	 2.5093E-006	 1.7908E-006	 1.1410E-005	 1.0645E-005	 2.7962E-006	 2.7106E-007	 1.1054E-006	 6.4136E-006	 8.0296E-006	 2.1007E-007	 1.4929E-005	 5.4904E-005	 5.8555E-005	 1.8435E-005	 2.2219E-007	 1.4100E-005	 1.8052E-005	 9.0342E-006	 4.6327E-006	 7.7437E-006	 1.5649E-005	 1.3340E-005	 6.1583E-007	 1.2947E-005	 4.7783E-005	 4.9313E-005	 1.4555E-005	 6.0428E-007	 1.7738E-005	 2.4885E-005	 1.0931E-005	 2.7330E-007	 3.5391E-006	 8.9277E-006	 6.5848E-006	 8.3382E-007	 1.5513E-006	 8.2534E-006	 9.1299E-006	 2.1436E-006	 8.8506E-007	 7.0237E-006	 6.3298E-006	 5.1016E-007	 1.7497E-006	 4.0079E-006	 8.1593E-007	 8.1247E-007	 3.0925E-006
 6.2462E-006	 2.7461E-006	 9.8290E-009	 4.4021E-006	 1.2186E-005	 9.5805E-006	 6.8804E-007	 4.2459E-006	 1.3894E-005	 9.4818E-006	 2.7498E-007	 5.7366E-006	 1.7096E-005	 1.6690E-005	 6.8448E-006	 2.1254E-007	 3.3646E-006	 1.4637E-005	 2.4126E-005	 1.8925E-005	 3.6292E-006	 2.3091E-006	 1.6517E-005	 1.7149E-005	 3.0466E-006	 1.7630E-006	 7.6583E-006	 2.5814E-006	 9.5083E-007	 7.0455E-006	 3.9868E-006	 7.4860E-008	 3.6654E-006	 1.4853E-006	 1.8719E-006	 1.2324E-005	 8.9707E-006	 9.0001E-008	 1.7518E-005	 3.5160E-005	 1.9932E-005	 1.3334E-006	 2.2314E-006	 3.8146E-006	 6.7695E-007	 8.3103E-010	 8.7735E-007	 9.7339E-006	 2.2811E-005	 1.9035E-005	 3.7183E-006	 9.8784E-007	 7.2326E-006	 6.8747E-006	 2.6913E-006	 1.1832E-006	 2.8359E-006	 9.8327E-006	 2.1417E-005	 3.1151E-005	 3.5705E-005	 3.7269E-005	 3.8231E-005	 3.8699E-005	 3.8231E-005	 3.7269E-005	 3.5705E-005	 3.1151E-005	 2.1417E-005	 9.8327E-006	 2.8359E-006	 1.1832E-006	 2.6913E-006	 6.8747E-006	 7.2326E-006	 9.8784E-007	 3.7183E-006	 1.9035E-005	 2.2811E-005	 9.7339E-006	 8.7735E-007	 8.3103E-010	 6.7695E-007	 3.8146E-006	 2.2314E-006	 1.3334E-006	 1.9932E-005	 3.5160E-005	 1.7518E-005	 9.0001E-008	 8.9707E-006	 1.2324E-005	 1.8719E-006	 1.4853E-006	 3.6654E-006	 7.4860E-008	 3.9868E-006	 7.0455E-006	 9.5083E-007	 2.5814E-006	 7.6583E-006	 1.7630E-006	 3.0466E-006	 1.7149E-005	 1.6517E-005	 2.3091E-006	 3.6292E-006	 1.8925E-005	 2.4126E-005	 1.4637E-005	 3.3646E-006	 2.1254E-007	 6.8448E-006	 1.6690E-005	 1.7096E-005	 5.7366E-006	 2.7498E-007	 9.4818E-006	 1.3894E-005	 4.2459E-006	 6.8804E-007	 9.5805E-006	 1.2186E-005	 4.4021E-006	 9.8290E-009	 2.7461E-006	 6.2462E-006	 7.3977E-006
 1.4808E-005	 2.0543E-006	 2.6703E-006	 1.5865E-005	 1.8424E-005	 4.6471E-006	 1.8526E-006	 1.6965E-005	 1.8366E-005	 2.7156E-006	 4.5897E-006	 2.2305E-005	 2.2146E-005	 6.5407E-006	 6.4319E-009	 2.0467E-006	 2.2817E-006	 1.2435E-006	 1.3109E-006	 2.6789E-006	 3.6825E-006	 2.2906E-006	 6.2074E-007	 3.7481E-007	 1.7641E-006	 4.4908E-006	 2.4401E-006	 1.0197E-006	 2.1044E-005	 4.8960E-005	 4.2892E-005	 1.1869E-005	 1.1304E-007	 6.6848E-006	 7.1590E-006	 3.4064E-006	 3.7503E-006	 1.2874E-005	 3.1047E-005	 3.4224E-005	 1.1684E-005	 4.8903E-007	 1.7298E-005	 2.6670E-005	 1.4372E-005	 3.1553E-006	 9.4412E-007	 3.3280E-006	 1.0143E-005	 1.1708E-005	 3.4376E-006	 5.3797E-007	 7.8133E-006	 1.1192E-005	 6.9865E-006	 3.5228E-006	 4.6607E-006	 1.3711E-005	 3.3338E-005	 5.3535E-005	 5.9372E-005	 5.0272E-005	 3.8380E-005	 3.3520E-005	 3.8380E-005	 5.0272E-005	 5.9372E-005	 5.3535E-005	 3.3338E-005	 1.3711E-005	 4.6607E-006	 3.5228E-006	 6.9865E-006	 1.1192E-005	 7.8133E-006	 5.3797E-007	 3.4376E-006	 1.1708E-005	 1.0143E-005	 3.3280E-006	 9.4412E-007	 3.1553E-006	 1.4372E-005	 2.6670E-005	 1.7298E-005	 4.8903E-007	 1.1684E-005	 3.4224E-005	 3.1047E-005	 1.2874E-005	 3.7503E-006	 3.4064E-006	 7.1590E-006	 6.6848E-006	 1.1304E-007	 1.1869E-005	 4.2892E-005	 4.8960E-005	 2.1044E-005	 1.0197E-006	 2.4401E-006	 4.4908E-006	 1.7641E-006	 3.7481E-007	 6.2074E-007	 2.2906E-006	 3.6825E-006	 2.6789E-006	 1.3109E-006	 1.2435E-006	 2.2817E-006	 2.0467E-006	 6.4319E-009	 6.5407E-006	 2.2146E-005	 2.2305E-005	 4.5897E-006	 2.7156E-006	 1.8366E-005	 1.6965E-005	 1.8526E-006	 4.6471E-006	 1.8424E-005	 1.5865E-005	 2.6703E-006	 2.0543E-006	 1.4808E-005	 2.2521E-005
 6.6771E-006	 9.4835E-008	 5.0372E-006	 1.3335E-005	 8.5507E-006	 5.7773E-008	 8.3590E-006	 1.9268E-005	 9.3021E-006	 1.9435E-007	 1.4285E-005	 2.1389E-005	 5.5739E-006	 1.8384E-006	 1.4348E-005	 1.0071E-005	 2.0527E-009	 1.0619E-005	 1.9097E-005	 7.0115E-006	 3.4830E-007	 1.0922E-005	 1.8553E-005	 1.4789E-005	 8.3114E-006	 3.7347E-006	 3.9594E-007	 2.5681E-006	 2.0283E-005	 4.5384E-005	 4.5633E-005	 1.6935E-005	 5.0107E-009	 1.2120E-005	 2.4282E-005	 1.9663E-005	 1.0834E-005	 7.1530E-006	 6.7952E-006	 4.4058E-006	 7.7928E-008	 6.5216E-006	 2.4300E-005	 2.8369E-005	 1.1771E-005	 2.1792E-007	 2.9716E-006	 4.1041E-006	 6.8193E-007	 2.2868E-007	 4.4079E-007	 1.2280E-007	 2.5163E-006	 3.7075E-006	 1.1624E-006	 4.0988E-008	 5.9247E-007	 1.1060E-008	 2.0276E-006	 6.4250E-006	 5.5454E-006	 8.5745E-007	 5.8872E-007	 2.2742E-006	 5.8872E-007	 8.5745E-007	 5.5454E-006	 6.4250E-006	 2.0276E-006	 1.1060E-008	 5.9247E-007	 4.0988E-008	 1.1624E-006	 3.7075E-006	 2.5163E-006	 1.2280E-007	 4.4079E-007	 2.2868E-007	 6.8193E-007	 4.1041E-006	 2.9716E-006	 2.1792E-007	 1.1771E-005	 2.8369E-005	 2.4300E-005	 6.5216E-006	 7.7928E-008	 4.4058E-006	 6.7952E-006	 7.1530E-006	 1.0834E-005	 1.9663E-005	 2.4282E-005	 1.2120E-005	 5.0107E-009	 1.6935E-005	 4.5633E-005	 4.5384E-005	 2.0283E-005	 2.5681E-006	 3.9594E-007	 3.7347E-006	 8.3114E-006	 1.4789E-005	 1.8553E-005	 1.0922E-005	 3.4830E-007	 7.0115E-006	 1.9097E-005	 1.0619E-005	 2.0527E-009	 1.0071E-005	 1.4348E-005	 1.8384E-006	 5.5739E-006	 2.1389E-005	 1.4285E-005	 1.9435E-007	 9.3021E-006	 1.9268E-005	 8.3590E-006	 5.7773E-008	 8.5507E-006	 1.3335E-005	 5.0372E-006	 9.4835E-008	 6.6771E-006	 1.2103E-005
 1.5055E-008	 7.7662E-007	 2.5099E-006	 2.3539E-006	 1.4820E-007	 2.1842E-006	 8.6348E-006	 7.7893E-006	 5.0966E-007	 4.7385E-006	 1.4635E-005	 7.0652E-006	 1.1331E-006	 2.5850E-005	 4.2741E-005	 1.5960E-005	 1.8335E-006	 4.0487E-005	 6.4628E-005	 3.1016E-005	 5.8662E-007	 1.1403E-005	 2.2678E-005	 1.2126E-005	 1.6381E-006	 2.3228E-008	 4.7218E-008	 9.6279E-009	 9.5908E-008	 2.1337E-006	 5.3958E-006	 3.0399E-006	 1.4147E-007	 7.9364E-006	 1.5526E-005	 8.8210E-006	 3.2719E-007	 3.0463E-006	 8.0248E-006	 7.2693E-006	 4.9279E-006	 4.7102E-006	 5.8502E-006	 4.3658E-006	 2.2175E-007	 4.6184E-006	 2.0346E-005	 2.8007E-005	 1.7131E-005	 3.7421E-006	 1.9089E-008	 3.6929E-007	 1.6172E-007	 1.1708E-007	 1.4358E-006	 7.8013E-006	 1.7654E-005	 2.1411E-005	 1.7301E-005	 1.3961E-005	 1.8709E-005	 3.6408E-005	 6.2910E-005	 7.6680E-005	 6.2910E-005	 3.6408E-005	 1.8709E-005	 1.3961E-005	 1.7301E-005	 2.1411E-005	 1.7654E-005	 7.8013E-006	 1.4358E-006	 1.1708E-007	 1.6172E-007	 3.6929E-007	 1.9089E-008	 3.7421E-006	 1.7131E-005	 2.8007E-005	 2.0346E-005	 4.6184E-006	 2.2175E-007	 4.3658E-006	 5.8502E-006	 4.7102E-006	 4.9279E-006	 7.2693E-006	 8.0248E-006	 3.0463E-006	 3.2719E-007	 8.8210E-006	 1.5526E-005	 7.9364E-006	 1.4147E-007	 3.0399E-006	 5.3958E-006	 2.1337E-006	 9.5908E-008	 9.6279E-009	 4.7218E-008	 2.3228E-008	 1.6381E-006	 1.2126E-005	 2.2678E-005	 1.1403E-005	 5.8662E-007	 3.1016E-005	 6.4628E-005	 4.0487E-005	 1.8335E-006	 1.5960E-005	 4.2741E-005	 2.5850E-005	 1.1331E-006	 7.0652E-006	 1.4635E-005	 4.7385E-006	 5.0966E-007	 7.7893E-006	 8.6348E-006	 2.1842E-006	 1.4820E-007	 2.3539E-006	 2.5099E-006	 7.7662E-007	 1.5055E-008	 7.3042E-008
 4.8786E-006	 1.4084E-006	 1.0665E-008	 1.3570E-006	 3.3793E-006	 3.7785E-006	 1.8565E-006	 1.2343E-008	 2.4036E-006	 7.4638E-006	 6.1518E-006	 1.0686E-007	 9.2935E-006	 3.4376E-005	 3.8189E-005	 1.0601E-005	 2.8391E-006	 3.5823E-005	 5.1924E-005	 2.3015E-005	 3.0269E-007	 7.0987E-006	 8.0527E-006	 1.0068E-007	 6.7051E-006	 1.1495E-005	 1.6555E-006	 5.3647E-006	 2.4835E-005	 2.6648E-005	 1.0545E-005	 1.0716E-006	 1.6568E-008	 2.1132E-007	 6.1951E-007	 1.0246E-007	 8.6302E-006	 3.1531E-005	 4.2569E-005	 2.4533E-005	 3.4787E-006	 8.9166E-007	 4.9055E-006	 4.7964E-006	 4.2752E-006	 7.7399E-006	 1.6806E-005	 2.3561E-005	 1.6458E-005	 3.4297E-006	 3.3806E-007	 3.7212E-006	 3.8102E-006	 2.1815E-006	 2.6471E-006	 7.8233E-006	 1.9132E-005	 2.9127E-005	 3.0206E-005	 2.7255E-005	 2.9866E-005	 4.3062E-005	 6.2678E-005	 7.2753E-005	 6.2678E-005	 4.3062E-005	 2.9866E-005	 2.7255E-005	 3.0206E-005	 2.9127E-005	 1.9132E-005	 7.8233E-006	 2.6471E-006	 2.1815E-006	 3.8102E-006	 3.7212E-006	 3.3806E-007	 3.4297E-006	 1.6458E-005	 2.3561E-005	 1.6806E-005	 7.7399E-006	 4.2752E-006	 4.7964E-006	 4.9055E-006	 8.9166E-007	 3.4787E-006	 2.4533E-005	 4.2569E-005	 3.1531E-005	 8.6302E-006	 1.0246E-007	 6.1951E-007	 2.1132E-007	 1.6568E-008	 1.0716E-006	 1.0545E-005	 2.6648E-005	 2.4835E-005	 5.3647E-006	 1.6555E-006	 1.1495E-005	 6.7051E-006	 1.0068E-007	 8.0527E-006	 7.0987E-006	 3.0269E-007	 2.3015E-005	 5.1924E-005	 3.5823E-005	 2.8391E-006	 1.0601E-005	 3.8189E-005	 3.4376E-005	 9.2935E-006	 1.0686E-007	 6.1518E-006	 7.4638E-006	 2.4036E-006	 1.2343E-008	 1.8565E-006	 3.7785E-006	 3.3793E-006	 1.3570E-006	 1.0665E-008	 1.4084E-006	 4.8786E-006	 6.7900E-006
 6.8478E-006	 1.7398E-007	 3.5710E-006	 9.5886E-006	 7.0499E-006	 8.6605E-007	 1.2212E-006	 5.9435E-006	 6.7013E-006	 2.8634E-006	 6.7586E-008	 1.4739E-006	 5.3613E-006	 7.6665E-006	 5.4429E-006	 9.5632E-007	 7.2694E-007	 4.9582E-006	 4.9406E-006	 4.8309E-007	 1.7512E-006	 4.4857E-006	 3.0826E-007	 7.9402E-006	 3.3703E-005	 3.5706E-005	 6.2169E-006	 9.2069E-006	 5.6290E-005	 7.1190E-005	 3.2492E-005	 2.0695E-006	 2.8642E-006	 6.1857E-006	 3.6698E-006	 3.5473E-006	 1.1053E-005	 2.7709E-005	 3.2127E-005	 1.1041E-005	 8.7516E-007	 2.2200E-005	 3.5028E-005	 1.8769E-005	 2.6381E-006	 2.9622E-008	 2.9917E-008	 5.1148E-007	 8.6739E-007	 2.9660E-008	 3.3948E-006	 7.3614E-006	 4.3502E-006	 3.1991E-007	 2.9936E-007	 1.7745E-007	 3.8601E-007	 2.2758E-006	 2.2167E-006	 5.3093E-007	 7.2659E-009	 1.0245E-008	 1.0344E-007	 3.1066E-007	 1.0344E-007	 1.0245E-008	 7.2659E-009	 5.3093E-007	 2.2167E-006	 2.2758E-006	 3.8601E-007	 1.7745E-007	 2.9936E-007	 3.1991E-007	 4.3502E-006	 7.3614E-006	 3.3948E-006	 2.9660E-008	 8.6739E-007	 5.1148E-007	 2.9917E-008	 2.9622E-008	 2.6381E-006	 1.8769E-005	 3.5028E-005	 2.2200E-005	 8.7516E-007	 1.1041E-005	 3.2127E-005	 2.7709E-005	 1.1053E-005	 3.5473E-006	 3.6698E-006	 6.1857E-006	 2.8642E-006	 2.0695E-006	 3.2492E-005	 7.1190E-005	 5.6290E-005	 9.2069E-006	 6.2169E-006	 3.5706E-005	 3.3703E-005	 7.9402E-006	 3.0826E-007	 4.4857E-006	 1.7512E-006	 4.8309E-007	 4.9406E-006	 4.9582E-006	 7.2694E-007	 9.5632E-007	 5.4429E-006	 7.6665E-006	 5.3613E-006	 1.4739E-006	 6.7586E-008	 2.8634E-006	 6.7013E-006	 5.9435E-006	 1.2212E-006	 8.6605E-007	 7.0499E-006	 9.5886E-006	 3.5710E-006	 1.7398E-007	 6.8478E-006	 1.2354E-005
 2.4384E-006	 5.2004E-007	 8.1907E-006	 1.1801E-005	 3.7248E-006	 7.0246E-007	 1.0076E-005	 1.2984E-005	 3.6229E-006	 4.7704E-007	 5.3776E-006	 3.4619E-006	 7.6984E-008	 6.1435E-006	 9.9798E-006	 3.5172E-006	 2.5575E-007	 6.9299E-006	 1.3498E-005	 1.3275E-005	 8.4508E-006	 2.4260E-006	 3.4883E-007	 1.1117E-005	 3.1140E-005	 3.2904E-005	 8.9142E-006	 2.7401E-006	 3.1353E-005	 4.0909E-005	 1.2740E-005	 8.4797E-007	 1.6888E-005	 1.8371E-005	 4.6649E-006	 5.6151E-009	 1.3569E-007	 5.3850E-007	 1.8823E-006	 8.8524E-009	 1.1014E-005	 3.7205E-005	 3.7520E-005	 8.8004E-006	 2.3460E-006	 2.2215E-005	 2.6776E-005	 1.3146E-005	 3.8853E-006	 2.3511E-006	 4.1514E-006	 4.6151E-006	 8.0215E-007	 1.9388E-006	 1.1619E-005	 1.7110E-005	 1.3692E-005	 9.9580E-006	 1.2055E-005	 2.2361E-005	 3.8660E-005	 5.2027E-005	 5.7338E-005	 5.8071E-005	 5.7338E-005	 5.2027E-005	 3.8660E-005	 2.2361E-005	 1.2055E-005	 9.9580E-006	 1.3692E-005	 1.7110E-005	 1.1619E-005	 1.9388E-006	 8.0215E-007	 4.6151E-006	 4.1514E-006	 2.3511E-006	 3.8853E-006	 1.3146E-005	 2.6776E-005	 2.2215E-005	 2.3460E-006	 8.8004E-006	 3.7520E-005	 3.7205E-005	 1.1014E-005	 8.8524E-009	 1.8823E-006	 5.3850E-007	 1.3569E-007	 5.6151E-009	 4.6649E-006	 1.8371E-005	 1.6888E-005	 8.4797E-007	 1.2740E-005	 4.0909E-005	 3.1353E-005	 2.7401E-006	 8.9142E-006	 3.2904E-005	 3.1140E-005	 1.1117E-005	 3.4883E-007	 2.4260E-006	 8.4508E-006	 1.3275E-005	 1.3498E-005	 6.9299E-006	 2.5575E-007	 3.5172E-006	 9.9798E-006	 6.1435E-006	 7.6984E-008	 3.4619E-006	 5.3776E-006	 4.7704E-007	 3.6229E-006	 1.2984E-005	 1.0076E-005	 7.0246E-007	 3.7248E-006	 1.1801E-005	 8.1907E-006	 5.2004E-007	 2.4384E-006	 6.3488E-006
 4.5294E-008	 1.4918E-006	 5.6784E-006	 4.9748E-006	 1.9028E-007	 4.5836E-006	 1.4337E-005	 9.4355E-006	 7.1823E-009	 1.0932E-005	 2.0319E-005	 4.7655E-006	 6.4747E-006	 4.4024E-005	 5.2310E-005	 1.4084E-005	 2.8506E-006	 3.4342E-005	 4.5421E-005	 2.2259E-005	 3.4349E-006	 1.5656E-008	 3.5153E-007	 5.9354E-007	 1.9132E-006	 4.5958E-006	 4.2705E-006	 5.6107E-007	 7.3696E-007	 1.2042E-006	 6.1801E-007	 1.3449E-005	 2.7337E-005	 1.4900E-005	 1.4577E-008	 1.3508E-005	 2.7505E-005	 1.8165E-005	 5.7618E-006	 2.8310E-006	 6.6682E-006	 1.3208E-005	 8.1089E-006	 1.2891E-007	 1.9913E-005	 4.9564E-005	 4.5167E-005	 1.7733E-005	 2.3634E-006	 9.0475E-008	 1.3978E-007	 2.6955E-007	 1.7113E-007	 5.4138E-006	 1.7105E-005	 2.3263E-005	 1.9433E-005	 1.4723E-005	 1.6389E-005	 2.6728E-005	 4.3059E-005	 5.6659E-005	 6.2401E-005	 6.3347E-005	 6.2401E-005	 5.6659E-005	 4.3059E-005	 2.6728E-005	 1.6389E-005	 1.4723E-005	 1.9433E-005	 2.3263E-005	 1.7105E-005	 5.4138E-006	 1.7113E-007	 2.6955E-007	 1.3978E-007	 9.0475E-008	 2.3634E-006	 1.7733E-005	 4.5167E-005	 4.9564E-005	 1.9913E-005	 1.2891E-007	 8.1089E-006	 1.3208E-005	 6.6682E-006	 2.8310E-006	 5.7618E-006	 1.8165E-005	 2.7505E-005	 1.3508E-005	 1.4577E-008	 1.4900E-005	 2.7337E-005	 1.3449E-005	 6.1801E-007	 1.2042E-006	 7.3696E-007	 5.6107E-007	 4.2705E-006	 4.5958E-006	 1.9132E-006	 5.9354E-007	 3.5153E-007	 1.5656E-008	 3.4349E-006	 2.2259E-005	 4.5421E-005	 3.4342E-005	 2.8506E-006	 1.4084E-005	 5.2310E-005	 4.4024E-005	 6.4747E-006	 4.7655E-006	 2.0319E-005	 1.0932E-005	 7.1823E-009	 9.4355E-006	 1.4337E-005	 4.5836E-006	 1.9028E-007	 4.9748E-006	 5.6784E-006	 1.4918E-006	 4.5294E-008	 6.5461E-007
 3.0747E-007	 4.0845E-007	 4.2874E-007	 8.3049E-008	 5.0882E-007	 4.1431E-006	 7.0741E-006	 2.2655E-006	 2.0643E-006	 2.0548E-005	 2.8568E-005	 6.3417E-006	 7.6163E-006	 5.1529E-005	 5.7640E-005	 1.2174E-005	 5.8800E-006	 3.8015E-005	 3.0072E-005	 2.2796E-006	 5.2771E-006	 8.9019E-006	 1.3838E-007	 9.5767E-006	 2.0587E-005	 8.9651E-006	 2.1221E-008	 7.1338E-006	 1.2407E-005	 1.1203E-005	 1.1341E-005	 1.4658E-005	 1.3304E-005	 2.5751E-006	 4.6086E-006	 3.3543E-005	 5.1809E-005	 3.2031E-005	 6.0937E-006	 6.9982E-008	 1.5291E-006	 1.1594E-006	 1.5434E-006	 6.4241E-006	 1.7859E-005	 2.2596E-005	 1.0489E-005	 1.5523E-007	 4.2965E-006	 7.9173E-006	 3.8693E-006	 6.3344E-007	 2.1938E-007	 1.1495E-006	 3.0286E-006	 2.6501E-006	 5.3653E-007	 4.4211E-008	 2.1608E-007	 9.3493E-009	 1.9819E-007	 2.4757E-007	 4.1097E-008	 5.2765E-009	 4.1097E-008	 2.4757E-007	 1.9819E-007	 9.3493E-009	 2.1608E-007	 4.4211E-008	 5.3653E-007	 2.6501E-006	 3.0286E-006	 1.1495E-006	 2.1938E-007	 6.3344E-007	 3.8693E-006	 7.9173E-006	 4.2965E-006	 1.5523E-007	 1.0489E-005	 2.2596E-005	 1.7859E-005	 6.4241E-006	 1.5434E-006	 1.1594E-006	 1.5291E-006	 6.9982E-008	 6.0937E-006	 3.2031E-005	 5.1809E-005	 3.3543E-005	 4.6086E-006	 2.5751E-006	 1.3304E-005	 1.4658E-005	 1.1341E-005	 1.1203E-005	 1.2407E-005	 7.1338E-006	 2.1221E-008	 8.9651E-006	 2.0587E-005	 9.5767E-006	 1.3838E-007	 8.9019E-006	 5.2771E-006	 2.2796E-006	 3.0072E-005	 3.8015E-005	 5.8800E-006	 1.2174E-005	 5.7640E-005	 5.1529E-005	 7.6163E-006	 6.3417E-006	 2.8568E-005	 2.0548E-005	 2.0643E-006	 2.2655E-006	 7.0741E-006	 4.1431E-006	 5.0882E-007	 8.3049E-008	 4.2874E-007	 4.0845E-007	 3.0747E-007	 2.7380E-007
 4.5923E-007	 3.5003E-007	 2.1310E-006	 1.9217E-006	 5.9516E-007	 1.4578E-007	 1.3627E-007	 2.5419E-009	 1.5865E-006	 9.7863E-006	 1.6095E-005	 6.4944E-006	 7.8591E-007	 1.5990E-005	 1.8309E-005	 1.5706E-006	 7.5675E-006	 1.8256E-005	 2.5943E-006	 1.2408E-005	 5.0708E-005	 3.6409E-005	 2.9987E-007	 3.2898E-005	 7.4665E-005	 4.2570E-005	 1.5848E-006	 1.2465E-005	 2.7972E-005	 1.6834E-005	 3.6709E-006	 2.2067E-007	 2.1060E-008	 6.7007E-007	 5.4985E-006	 1.6354E-005	 1.9618E-005	 6.8826E-006	 4.8528E-007	 1.4038E-005	 2.5460E-005	 1.9813E-005	 8.7852E-006	 2.6178E-006	 3.5245E-007	 4.3473E-007	 6.0769E-006	 1.8951E-005	 2.7862E-005	 2.0933E-005	 6.7850E-006	 2.3415E-007	 8.0228E-007	 2.0490E-006	 3.2483E-006	 6.7700E-006	 1.4281E-005	 2.2959E-005	 2.7757E-005	 2.9613E-005	 3.4693E-005	 4.7275E-005	 6.3792E-005	 7.1908E-005	 6.3792E-005	 4.7275E-005	 3.4693E-005	 2.9613E-005	 2.7757E-005	 2.2959E-005	 1.4281E-005	 6.7700E-006	 3.2483E-006	 2.0490E-006	 8.0228E-007	 2.3415E-007	 6.7850E-006	 2.0933E-005	 2.7862E-005	 1.8951E-005	 6.0769E-006	 4.3473E-007	 3.5245E-007	 2.6178E-006	 8.7852E-006	 1.9813E-005	 2.5460E-005	 1.4038E-005	 4.8528E-007	 6.8826E-006	 1.9618E-005	 1.6354E-005	 5.4985E-006	 6.7007E-007	 2.1060E-008	 2.2067E-007	 3.6709E-006	 1.6834E-005	 2.7972E-005	 1.2465E-005	 1.5848E-006	 4.2570E-005	 7.4665E-005	 3.2898E-005	 2.9987E-007	 3.6409E-005	 5.0708E-005	 1.2408E-005	 2.5943E-006	 1.8256E-005	 7.5675E-006	 1.5706E-006	 1.8309E-005	 1.5990E-005	 7.8591E-007	 6.4944E-006	 1.6095E-005	 9.7863E-006	 1.5865E-006	 2.5419E-009	 1.3627E-007	 1.4578E-007	 5.9516E-007	 1.9217E-006	 2.1310E-006	 3.5003E-007	 4.5923E-007	 1.6198E-006
 6.6580E-007	 2.5632E-006	 9.3359E-006	 4.9426E-006	 3.4011E-008	 4.4992E-006	 4.4978E-006	 3.1578E-007	 6.9187E-007	 5.1439E-007	 4.2512E-007	 3.1984E-006	 2.7403E-006	 4.9728E-007	 1.2875E-007	 1.7591E-006	 6.4028E-006	 3.5789E-006	 2.4744E-006	 3.9620E-005	 7.9553E-005	 4.7728E-005	 7.0739E-007	 3.2092E-005	 7.2317E-005	 3.7845E-005	 5.3183E-007	 1.4108E-005	 1.9567E-005	 2.2153E-006	 5.6562E-006	 1.9389E-005	 1.4023E-005	 2.6931E-006	 1.5960E-008	 5.8854E-007	 9.7788E-007	 3.3504E-006	 1.2253E-005	 2.5913E-005	 2.9064E-005	 1.5423E-005	 1.6311E-006	 2.2547E-006	 1.3121E-005	 2.4242E-005	 3.0516E-005	 2.9368E-005	 1.9851E-005	 7.1426E-006	 3.0424E-007	 1.5921E-006	 5.3612E-006	 7.9067E-006	 1.0580E-005	 1.5462E-005	 2.1749E-005	 2.5541E-005	 2.5316E-005	 2.5480E-005	 3.2343E-005	 4.9581E-005	 7.1909E-005	 8.2815E-005	 7.1909E-005	 4.9581E-005	 3.2343E-005	 2.5480E-005	 2.5316E-005	 2.5541E-005	 2.1749E-005	 1.5462E-005	 1.0580E-005	 7.9067E-006	 5.3612E-006	 1.5921E-006	 3.0424E-007	 7.1426E-006	 1.9851E-005	 2.9368E-005	 3.0516E-005	 2.4242E-005	 1.3121E-005	 2.2547E-006	 1.6311E-006	 1.5423E-005	 2.9064E-005	 2.5913E-005	 1.2253E-005	 3.3504E-006	 9.7788E-007	 5.8854E-007	 1.5960E-008	 2.6931E-006	 1.4023E-005	 1.9389E-005	 5.6562E-006	 2.2153E-006	 1.9567E-005	 1.4108E-005	 5.3183E-007	 3.7845E-005	 7.2317E-005	 3.2092E-005	 7.0739E-007	 4.7728E-005	 7.9553E-005	 3.9620E-005	 2.4744E-006	 3.5789E-006	 6.4028E-006	 1.7591E-006	 1.2875E-007	 4.9728E-007	 2.7403E-006	 3.1984E-006	 4.2512E-007	 5.1439E-007	 6.9187E-007	 3.1578E-007	 4.4978E-006	 4.4992E-006	 3.4011E-008	 4.9426E-006	 9.3359E-006	 2.5632E-006	 6.6580E-007	 3.8754E-006
