 2.4021E-007	 1.8699E-006	 4.0867E-006	 7.3846E-007	 1.6848E-006	 7.6236E-006	 5.5451E-006	 9.4100E-008	 4.0661E-006	 1.0001E-005	 6.5529E-006	 4.6994E-007	 2.0603E-006	 7.9688E-006	 8.1638E-006	 1.8585E-006	 1.6175E-006	 1.5443E-005	 2.5747E-005	 1.2590E-005	 1.7393E-007	 2.4052E-005	 5.4257E-005	 3.9738E-005	 5.9693E-006	 3.0932E-006	 1.5751E-005	 1.3781E-005	 6.2748E-006	 5.1094E-006	 1.1529E-005	 1.9102E-005	 9.8628E-006	 5.8773E-007	 2.9749E-005	 6.3729E-005	 4.5105E-005	 7.1237E-006	 1.7963E-006	 8.8623E-006	 4.6530E-006	 5.8202E-007	 4.9560E-007	 4.6229E-006	 1.2295E-005	 9.1447E-006	 3.0868E-007	 4.9700E-006	 1.0911E-005	 4.1938E-006	 7.8840E-008	 2.9557E-006	 1.6913E-006	 9.8434E-008	 2.5763E-006	 2.9424E-006	 1.0493E-006	 3.3240E-007	 7.8964E-007	 2.2962E-006	 2.6056E-006	 8.0755E-007	 8.9591E-010	 5.7616E-008	 2.0685E-007	 1.8824E-006	 2.7648E-006	 1.3860E-006	 3.8119E-007	 5.2525E-007	 2.0666E-006	 3.2961E-006	 1.0562E-006	 3.9665E-007	 3.1542E-006	 1.4047E-006	 9.4419E-007	 8.8113E-006	 9.1692E-006	 7.0589E-007	 4.2178E-006	 1.2689E-005	 8.4103E-006	 1.5216E-006	 2.7150E-007	 2.0675E-006	 7.9695E-006	 6.1591E-006	 3.5008E-007	 2.5015E-005	 6.1616E-005	 4.9608E-005	 9.1625E-006	 2.5673E-006	 1.7259E-005	 1.5916E-005	 6.9763E-006	 4.6628E-006	 9.6664E-006	 1.6750E-005	 9.8816E-006	 1.0084E-007	 2.1815E-005	 5.2990E-005	 4.1376E-005	 6.9139E-006	 3.5011E-006	 2.1837E-005	 2.2297E-005	 6.8008E-006	 3.6688E-008	 5.3225E-006	 9.0806E-006	 4.9570E-006	 1.2725E-007	 3.1307E-006	 9.4992E-006	 7.6139E-006	 7.2656E-007	 2.3191E-006	 7.8941E-006	 4.6338E-006	 2.9729E-008	 2.8282E-006	 3.4526E-006	 1.8990E-007	 1.6461E-006	 2.8528E-006
 5.6514E-006	 1.7933E-006	 3.5015E-007	 6.7638E-006	 1.3067E-005	 7.1672E-006	 2.7643E-008	 7.2460E-006	 1.4512E-005	 6.5529E-006	 8.5607E-008	 9.0822E-006	 1.8526E-005	 1.4612E-005	 4.4083E-006	 2.2070E-008	 5.8349E-006	 1.8048E-005	 2.4658E-005	 1.5070E-005	 1.0603E-006	 5.6178E-006	 1.9118E-005	 1.3764E-005	 8.2336E-007	 3.7809E-006	 7.3070E-006	 9.5451E-007	 2.5329E-006	 7.3471E-006	 2.1627E-006	 7.5186E-007	 3.9109E-006	 4.4028E-007	 4.4211E-006	 1.3524E-005	 5.3804E-006	 1.9886E-006	 2.4495E-005	 3.4057E-005	 1.3447E-005	 1.0493E-007	 3.3663E-006	 3.0103E-006	 2.5488E-007	 1.4059E-008	 2.1741E-006	 1.3731E-005	 2.4021E-005	 1.4955E-005	 1.2658E-006	 2.5715E-006	 7.9486E-006	 5.7226E-006	 1.9988E-006	 1.3084E-006	 4.1090E-006	 1.2692E-005	 2.4406E-005	 3.2818E-005	 3.6341E-005	 3.7667E-005	 3.8511E-005	 3.8625E-005	 3.7882E-005	 3.6873E-005	 3.4915E-005	 2.9116E-005	 1.8268E-005	 7.3307E-006	 1.9749E-006	 1.2717E-006	 3.6438E-006	 7.7708E-006	 5.8758E-006	 7.9837E-008	 7.3002E-006	 2.2143E-005	 2.0144E-005	 6.1964E-006	 2.6417E-007	 2.8320E-008	 1.3826E-006	 4.2172E-006	 9.7688E-007	 4.2783E-006	 2.6281E-005	 3.3382E-005	 1.0603E-005	 5.9394E-007	 1.1937E-005	 9.8209E-006	 3.8097E-007	 2.8185E-006	 2.8582E-006	 1.5371E-007	 5.7798E-006	 5.8673E-006	 9.9830E-008	 4.5537E-006	 6.9590E-006	 3.7549E-007	 6.4417E-006	 1.9195E-005	 1.2733E-005	 4.1281E-007	 7.3442E-006	 2.1818E-005	 2.2395E-005	 1.1184E-005	 1.5635E-006	 1.0945E-006	 9.4872E-006	 1.8053E-005	 1.4747E-005	 2.8726E-006	 1.6670E-006	 1.1974E-005	 1.2094E-005	 1.8075E-006	 2.3678E-006	 1.1399E-005	 1.0493E-005	 2.4075E-006	 2.4212E-007	 3.7571E-006	 6.7220E-006	 7.3508E-006
 1.1229E-005	 4.3872E-007	 5.6593E-006	 1.8616E-005	 1.5795E-005	 1.7251E-006	 5.0332E-006	 1.9939E-005	 1.4758E-005	 4.6994E-007	 9.0822E-006	 2.4860E-005	 1.8497E-005	 3.4710E-006	 2.5616E-007	 2.4470E-006	 2.0426E-006	 1.1776E-006	 1.5795E-006	 3.0974E-006	 3.5125E-006	 1.7289E-006	 4.2807E-007	 5.4374E-007	 2.5850E-006	 4.7142E-006	 1.1563E-006	 3.7723E-006	 2.9569E-005	 5.1749E-005	 3.5220E-005	 5.8693E-006	 1.2927E-006	 7.8174E-006	 6.1240E-006	 3.0290E-006	 5.1545E-006	 1.7556E-005	 3.4756E-005	 2.9831E-005	 5.7646E-006	 3.1586E-006	 2.2066E-005	 2.4841E-005	 1.0538E-005	 2.0202E-006	 1.1857E-006	 4.9219E-006	 1.1612E-005	 1.0015E-005	 1.4491E-006	 1.9103E-006	 9.5747E-006	 1.0517E-005	 5.7715E-006	 3.3757E-006	 6.1112E-006	 1.8014E-005	 3.9261E-005	 5.6797E-005	 5.8096E-005	 4.6997E-005	 3.6268E-005	 3.3826E-005	 4.0968E-005	 5.3387E-005	 5.9578E-005	 4.9180E-005	 2.7443E-005	 1.0201E-005	 3.7558E-006	 4.0017E-006	 8.3286E-006	 1.1266E-005	 5.6557E-006	 2.0508E-008	 5.9454E-006	 1.2563E-005	 8.2315E-006	 2.1245E-006	 9.7067E-007	 4.9987E-006	 1.8459E-005	 2.6701E-005	 1.1772E-005	 1.9893E-007	 1.8564E-005	 3.6334E-005	 2.6151E-005	 9.0892E-006	 3.0055E-006	 4.1276E-006	 7.9531E-006	 4.9371E-006	 3.5160E-007	 1.9565E-005	 4.8505E-005	 4.3354E-005	 1.3323E-005	 2.5265E-008	 3.5907E-006	 3.8878E-006	 1.1614E-006	 3.2912E-007	 9.5752E-007	 2.9535E-006	 3.7539E-006	 2.2515E-006	 1.1140E-006	 1.4412E-006	 2.5440E-006	 1.4864E-006	 3.5774E-007	 1.0403E-005	 2.4611E-005	 1.8272E-005	 1.4089E-006	 6.3743E-006	 2.0464E-005	 1.2859E-005	 1.8730E-007	 8.3856E-006	 1.9653E-005	 1.2314E-005	 7.1206E-007	 4.6663E-006	 1.7984E-005	 2.1946E-005
 4.3792E-006	 1.6303E-007	 7.7120E-006	 1.3604E-005	 5.6369E-006	 3.8433E-007	 1.2361E-005	 1.8699E-005	 5.1711E-006	 2.0603E-006	 1.8526E-005	 1.8497E-005	 2.0266E-006	 4.9121E-006	 1.5524E-005	 6.3856E-006	 8.7072E-007	 1.4597E-005	 1.7366E-005	 3.5204E-006	 2.0226E-006	 1.3979E-005	 1.8456E-005	 1.3146E-005	 7.0772E-006	 2.7809E-006	 1.8662E-008	 5.5599E-006	 2.7533E-005	 4.9223E-005	 3.9699E-005	 9.5921E-006	 1.0932E-006	 1.6704E-005	 2.4527E-005	 1.7228E-005	 9.4584E-006	 7.0293E-006	 6.5827E-006	 3.0513E-006	 1.9608E-007	 1.0949E-005	 2.7772E-005	 2.5230E-005	 7.1941E-006	 6.6006E-008	 3.9547E-006	 3.2638E-006	 1.9085E-007	 4.2354E-007	 2.3894E-007	 5.1119E-007	 3.2143E-006	 3.2522E-006	 5.5418E-007	 2.0551E-007	 4.9995E-007	 1.0269E-007	 3.2274E-006	 6.8945E-006	 4.3005E-006	 2.1583E-007	 1.1865E-006	 2.1118E-006	 1.3938E-007	 1.8915E-006	 6.4906E-006	 5.5212E-006	 1.0429E-006	 1.3349E-007	 5.5478E-007	 1.1651E-008	 1.9181E-006	 3.8454E-006	 1.7201E-006	 1.6037E-008	 6.1638E-007	 7.6093E-008	 1.4687E-006	 4.5627E-006	 1.7355E-006	 1.5288E-006	 1.6838E-005	 2.9780E-005	 1.9692E-005	 3.1416E-006	 8.6710E-007	 5.5024E-006	 6.7849E-006	 7.5085E-006	 1.2637E-005	 2.1866E-005	 2.2671E-005	 7.4068E-006	 1.2693E-006	 2.5245E-005	 4.9084E-005	 3.9515E-005	 1.3788E-005	 8.5998E-007	 1.0870E-006	 4.6725E-006	 9.6825E-006	 1.6324E-005	 1.7812E-005	 7.5848E-006	 1.0979E-007	 1.1028E-005	 1.9074E-005	 6.4626E-006	 1.0209E-006	 1.3291E-005	 1.1646E-005	 1.6338E-007	 1.0209E-005	 2.2299E-005	 9.4481E-006	 3.1741E-007	 1.3433E-005	 1.8030E-005	 4.6268E-006	 1.1315E-006	 1.1093E-005	 1.1991E-005	 2.6752E-006	 9.5179E-007	 8.8508E-006	 1.1655E-005
 1.0696E-007	 1.2634E-006	 2.7994E-006	 1.7702E-006	 9.4939E-009	 3.8779E-006	 9.5898E-006	 5.8020E-006	 3.7059E-009	 7.9688E-006	 1.4612E-005	 3.4710E-006	 4.9121E-006	 3.3807E-005	 3.9147E-005	 7.5977E-006	 8.0996E-006	 5.1974E-005	 6.0310E-005	 1.9604E-005	 2.5060E-007	 1.6305E-005	 2.1540E-005	 8.5866E-006	 6.6424E-007	 4.5276E-008	 2.6013E-008	 3.3300E-008	 3.6020E-007	 3.1642E-006	 5.4639E-006	 1.7034E-006	 1.1594E-006	 1.0900E-005	 1.5103E-005	 5.8647E-006	 2.2057E-008	 4.7444E-006	 8.4038E-006	 6.6647E-006	 4.7458E-006	 5.0610E-006	 5.8853E-006	 3.1954E-006	 3.2045E-008	 8.2137E-006	 2.4150E-005	 2.6722E-005	 1.3079E-005	 1.8971E-006	 7.7160E-008	 3.7594E-007	 1.1635E-007	 2.2316E-007	 2.4877E-006	 1.0399E-005	 1.9611E-005	 2.0913E-005	 1.6073E-005	 1.4274E-005	 2.2015E-005	 4.3134E-005	 6.8783E-005	 7.5631E-005	 5.6118E-005	 3.0392E-005	 1.6316E-005	 1.4210E-005	 1.8631E-005	 2.1339E-005	 1.5248E-005	 5.5146E-006	 7.6944E-007	 8.5693E-008	 2.2901E-007	 2.9078E-007	 2.0887E-007	 6.3577E-006	 2.1029E-005	 2.7804E-005	 1.5913E-005	 2.0021E-006	 1.0933E-006	 5.2544E-006	 5.5870E-006	 4.5051E-006	 5.3536E-006	 7.8288E-006	 7.1850E-006	 1.5006E-006	 1.5849E-006	 1.1641E-005	 1.4713E-005	 4.9906E-006	 1.2541E-007	 4.3576E-006	 4.8377E-006	 1.2350E-006	 5.4735E-008	 9.9489E-008	 1.3198E-007	 2.4107E-008	 3.2519E-006	 1.5786E-005	 2.2015E-005	 6.3144E-006	 4.2650E-006	 4.2773E-005	 6.4116E-005	 2.7784E-005	 2.8673E-008	 2.5245E-005	 4.2513E-005	 1.7335E-005	 4.3571E-009	 1.0627E-005	 1.3096E-005	 2.0867E-006	 2.0034E-006	 9.1542E-006	 7.0840E-006	 9.3511E-007	 6.4173E-007	 2.7402E-006	 2.0932E-006	 4.2286E-007	 4.5727E-009	 6.1241E-008
 4.0259E-006	 7.9770E-007	 1.6750E-007	 1.9699E-006	 3.8167E-006	 3.5703E-006	 1.2139E-006	 1.2286E-007	 3.8666E-006	 8.1638E-006	 4.4083E-006	 2.5616E-007	 1.5524E-005	 3.9147E-005	 3.2632E-005	 4.2381E-006	 9.0150E-006	 4.4556E-005	 4.7535E-005	 1.4061E-005	 2.6696E-007	 9.2091E-006	 5.6374E-006	 2.6511E-007	 9.4091E-006	 9.5852E-006	 1.8240E-007	 1.0197E-005	 2.7939E-005	 2.3100E-005	 6.9255E-006	 4.6977E-007	 5.5021E-008	 3.9514E-007	 4.3529E-007	 8.4043E-007	 1.3958E-005	 3.7216E-005	 4.0358E-005	 1.7878E-005	 1.1164E-006	 2.1071E-006	 5.3061E-006	 4.5416E-006	 4.7646E-006	 9.7753E-006	 1.9534E-005	 2.3254E-005	 1.2828E-005	 1.3865E-006	 1.1416E-006	 4.2070E-006	 3.3553E-006	 2.0375E-006	 3.4281E-006	 1.0368E-005	 2.2432E-005	 3.0401E-005	 2.9486E-005	 2.7148E-005	 3.2290E-005	 4.8094E-005	 6.6998E-005	 7.1978E-005	 5.7656E-005	 3.8531E-005	 2.8187E-005	 2.7754E-005	 3.0626E-005	 2.7167E-005	 1.5773E-005	 5.7908E-006	 2.2028E-006	 2.4895E-006	 4.1402E-006	 2.9048E-006	 1.3454E-008	 6.3007E-006	 1.9590E-005	 2.2735E-005	 1.3956E-005	 6.1941E-006	 4.1312E-006	 5.0722E-006	 4.1143E-006	 1.0082E-007	 7.3784E-006	 3.1000E-005	 4.2393E-005	 2.4977E-005	 4.6052E-006	 3.3354E-008	 6.4430E-007	 8.1224E-008	 4.7642E-008	 2.3379E-006	 1.4856E-005	 2.8838E-005	 2.0294E-005	 1.9436E-006	 4.3087E-006	 1.2068E-005	 3.8296E-006	 1.2560E-006	 9.6275E-006	 4.2997E-006	 2.8201E-006	 3.2562E-005	 5.2496E-005	 2.5687E-005	 1.3462E-007	 1.8495E-005	 4.0957E-005	 2.7907E-005	 4.5142E-006	 1.1287E-006	 7.3593E-006	 6.2689E-006	 1.2464E-006	 2.3523E-007	 2.4627E-006	 3.8212E-006	 2.8626E-006	 8.1562E-007	 6.2693E-008	 2.1899E-006	 5.6488E-006	 6.6673E-006
 4.6025E-006	 4.6404E-008	 5.4889E-006	 9.9440E-006	 5.3822E-006	 1.8250E-007	 2.4048E-006	 6.8178E-006	 6.0654E-006	 1.8585E-006	 2.2070E-008	 2.4470E-006	 6.3856E-006	 7.5977E-006	 4.2381E-006	 3.0808E-007	 1.7773E-006	 5.7244E-006	 3.7849E-006	 4.1529E-008	 3.0089E-006	 3.8294E-006	 5.3478E-008	 1.4111E-005	 3.8540E-005	 2.9180E-005	 1.2860E-006	 1.9729E-005	 6.6457E-005	 6.4493E-005	 2.1404E-005	 2.0675E-007	 4.4692E-006	 5.7429E-006	 3.2493E-006	 4.6217E-006	 1.5099E-005	 3.1478E-005	 2.8337E-005	 5.2863E-006	 4.3809E-006	 2.8493E-005	 3.2920E-005	 1.3292E-005	 1.0542E-006	 1.0626E-007	 7.4920E-009	 7.8193E-007	 5.6932E-007	 3.8687E-007	 4.8885E-006	 7.2890E-006	 2.9884E-006	 4.5126E-008	 4.1104E-007	 4.4566E-008	 8.4767E-007	 2.5777E-006	 1.7801E-006	 2.6285E-007	 2.6880E-008	 1.8271E-008	 1.8512E-007	 2.9087E-007	 4.1441E-008	 1.2734E-008	 2.3641E-008	 9.1830E-007	 2.5269E-006	 1.8058E-006	 9.6292E-008	 3.3304E-007	 1.3436E-007	 9.5345E-007	 5.6484E-006	 6.8271E-006	 2.0075E-006	 8.4776E-008	 1.0400E-006	 2.5331E-007	 8.9278E-008	 3.1882E-008	 5.3497E-006	 2.4408E-005	 3.4689E-005	 1.5138E-005	 7.4830E-008	 1.7646E-005	 3.3655E-005	 2.3016E-005	 7.8510E-006	 3.0321E-006	 4.3376E-006	 6.1518E-006	 1.1977E-006	 6.3666E-006	 4.4382E-005	 7.3495E-005	 4.3475E-005	 2.4119E-006	 1.3687E-005	 3.9388E-005	 2.6995E-005	 3.4465E-006	 1.4217E-006	 4.4472E-006	 7.3443E-007	 1.4838E-006	 5.6668E-006	 3.8821E-006	 2.2741E-007	 2.0427E-006	 6.4145E-006	 7.3753E-006	 4.3187E-006	 7.5792E-007	 4.0932E-007	 3.9276E-006	 7.0101E-006	 4.7888E-006	 3.7713E-007	 2.0517E-006	 8.4413E-006	 8.5872E-006	 1.8650E-006	 1.0732E-006	 8.9980E-006	 1.1930E-005
 1.1307E-006	 1.7983E-006	 1.0220E-005	 1.0477E-005	 1.6396E-006	 2.4222E-006	 1.2319E-005	 1.1217E-005	 1.5770E-006	 1.6175E-006	 5.8349E-006	 2.0426E-006	 8.7072E-007	 8.0996E-006	 9.0150E-006	 1.7773E-006	 1.3408E-006	 9.1555E-006	 1.4172E-005	 1.2434E-005	 6.9543E-006	 1.1712E-006	 1.6624E-006	 1.6465E-005	 3.4865E-005	 2.8126E-005	 3.4680E-006	 8.3514E-006	 3.8377E-005	 3.5686E-005	 5.9256E-006	 3.9673E-006	 1.9950E-005	 1.5034E-005	 2.2979E-006	 9.1206E-008	 3.1733E-008	 1.0649E-006	 1.4565E-006	 7.4184E-007	 1.7854E-005	 4.1518E-005	 3.0889E-005	 3.2173E-006	 6.7550E-006	 2.6122E-005	 2.3979E-005	 9.8233E-006	 3.0213E-006	 2.6932E-006	 4.7371E-006	 3.8672E-006	 1.3272E-007	 4.0477E-006	 1.4022E-005	 1.6811E-005	 1.2389E-005	 9.8773E-006	 1.4024E-005	 2.6479E-005	 4.2913E-005	 5.4161E-005	 5.7720E-005	 5.8037E-005	 5.6627E-005	 4.9241E-005	 3.4160E-005	 1.8734E-005	 1.0716E-005	 1.0492E-005	 1.5022E-005	 1.6675E-005	 8.8301E-006	 5.6700E-007	 1.8700E-006	 4.9552E-006	 3.4829E-006	 2.2442E-006	 5.3052E-006	 1.6945E-005	 2.8128E-005	 1.6884E-005	 1.3132E-007	 1.6319E-005	 4.1593E-005	 3.0744E-005	 5.6744E-006	 3.2152E-007	 1.9015E-006	 1.5503E-007	 2.2149E-007	 2.1898E-007	 7.9271E-006	 2.0488E-005	 1.2452E-005	 7.1172E-008	 2.0924E-005	 4.2792E-005	 2.2748E-005	 1.9833E-007	 1.5721E-005	 3.5347E-005	 2.6014E-005	 6.6947E-006	 2.2546E-008	 3.8670E-006	 9.8505E-006	 1.3849E-005	 1.2334E-005	 4.7192E-006	 9.6825E-008	 5.6377E-006	 1.0099E-005	 4.0380E-006	 1.8643E-007	 4.7842E-006	 4.2913E-006	 2.1499E-009	 6.2150E-006	 1.3742E-005	 7.3146E-006	 8.3541E-009	 6.2041E-006	 1.2182E-005	 5.8637E-006	 9.4933E-009	 3.8674E-006	 6.0132E-006
 3.5715E-008	 2.5322E-006	 6.2314E-006	 3.6275E-006	 5.3534E-008	 7.5075E-006	 1.4937E-005	 6.0763E-006	 7.7961E-007	 1.5443E-005	 1.8048E-005	 1.1776E-006	 1.4597E-005	 5.1974E-005	 4.4556E-005	 5.7244E-006	 9.1555E-006	 4.1469E-005	 4.1357E-005	 1.5748E-005	 1.5193E-006	 7.6704E-008	 4.2806E-007	 8.3222E-007	 2.6449E-006	 5.0642E-006	 3.3225E-006	 9.9499E-008	 1.2802E-006	 6.3569E-007	 2.4105E-006	 1.8684E-005	 2.6917E-005	 9.2008E-006	 1.0154E-006	 1.9070E-005	 2.7050E-005	 1.4266E-005	 4.2731E-006	 3.3297E-006	 8.7147E-006	 1.3431E-005	 4.7981E-006	 2.1786E-006	 2.9157E-005	 5.2665E-005	 3.8519E-005	 1.1861E-005	 1.0966E-006	 5.2745E-008	 2.1202E-007	 1.5390E-007	 7.5344E-007	 8.2952E-006	 1.9812E-005	 2.2966E-005	 1.7883E-005	 1.4478E-005	 1.8386E-005	 3.0874E-005	 4.7313E-005	 5.8834E-005	 6.2825E-005	 6.3305E-005	 6.1628E-005	 5.3814E-005	 3.8529E-005	 2.3039E-005	 1.5046E-005	 1.5473E-005	 2.0971E-005	 2.2739E-005	 1.3915E-005	 3.1182E-006	 3.7212E-008	 3.3639E-007	 8.4880E-008	 1.8227E-007	 4.5358E-006	 2.4687E-005	 4.9992E-005	 4.3592E-005	 1.1634E-005	 5.0789E-007	 1.0998E-005	 1.1949E-005	 4.9419E-006	 2.8074E-006	 8.0214E-006	 2.1965E-005	 2.5984E-005	 7.9391E-006	 1.4698E-006	 2.0293E-005	 2.5481E-005	 8.5469E-006	 3.9806E-008	 1.5027E-006	 2.5645E-007	 1.5611E-006	 5.0125E-006	 3.8815E-006	 1.3248E-006	 5.3941E-007	 3.5480E-007	 1.1868E-007	 6.4661E-006	 2.9286E-005	 4.6760E-005	 2.5389E-005	 7.8948E-008	 2.4710E-005	 5.6058E-005	 3.3689E-005	 1.5196E-006	 9.6441E-006	 2.0282E-005	 6.3652E-006	 1.0032E-006	 1.2315E-005	 1.2507E-005	 2.1861E-006	 1.0743E-006	 5.9397E-006	 4.7445E-006	 7.0341E-007	 2.0386E-007	 5.8457E-007
 3.3951E-007	 4.4859E-007	 3.7718E-007	 1.3052E-008	 1.1570E-006	 5.4442E-006	 6.5803E-006	 7.4723E-007	 5.5050E-006	 2.5747E-005	 2.4658E-005	 1.5795E-006	 1.7366E-005	 6.0310E-005	 4.7535E-005	 3.7849E-006	 1.4172E-005	 4.1357E-005	 2.1528E-005	 1.1957E-007	 8.0579E-006	 6.5088E-006	 3.9272E-007	 1.4029E-005	 1.9261E-005	 5.0015E-006	 8.9456E-007	 9.2391E-006	 1.2342E-005	 1.0963E-005	 1.2287E-005	 1.5499E-005	 1.1089E-005	 5.2296E-007	 1.0461E-005	 4.1792E-005	 4.9992E-005	 2.4013E-005	 2.7000E-006	 4.6511E-007	 1.5666E-006	 1.0892E-006	 2.2615E-006	 9.2061E-006	 2.0776E-005	 2.0758E-005	 6.4834E-006	 1.4485E-007	 6.0291E-006	 7.3090E-006	 2.6795E-006	 3.8615E-007	 3.4891E-007	 1.7052E-006	 3.2752E-006	 2.0781E-006	 2.0619E-007	 1.2238E-007	 1.6237E-007	 3.8280E-008	 2.7977E-007	 1.9818E-007	 1.9996E-008	 2.9013E-009	 8.3806E-008	 2.8557E-007	 1.1446E-007	 4.1214E-008	 2.2880E-007	 5.7931E-010	 1.0290E-006	 3.0776E-006	 2.5854E-006	 7.1571E-007	 1.9444E-007	 1.1059E-006	 5.2073E-006	 7.8726E-006	 2.4284E-006	 1.4081E-006	 1.4646E-005	 2.2961E-005	 1.4501E-005	 4.3430E-006	 1.1992E-006	 1.3118E-006	 1.2915E-006	 1.0537E-007	 1.1124E-005	 3.9609E-005	 5.0405E-005	 2.4496E-005	 1.1473E-006	 5.5165E-006	 1.4541E-005	 1.3505E-005	 1.0782E-005	 1.1682E-005	 1.2020E-005	 4.8139E-006	 5.5240E-007	 1.3305E-005	 1.9953E-005	 5.3277E-006	 1.6774E-006	 1.0107E-005	 2.3103E-006	 7.2469E-006	 3.7000E-005	 3.1015E-005	 8.6015E-007	 2.3943E-005	 6.3144E-005	 3.9564E-005	 1.6818E-006	 1.2882E-005	 2.9661E-005	 1.4612E-005	 3.1249E-007	 4.0288E-006	 6.8606E-006	 2.8658E-006	 1.5863E-007	 1.9195E-007	 4.4597E-007	 3.8211E-007	 2.9431E-007	 2.7736E-007
 1.4303E-007	 7.6628E-007	 2.3047E-006	 1.5606E-006	 4.2410E-007	 1.4653E-007	 1.2712E-007	 5.1414E-008	 3.1351E-006	 1.2590E-005	 1.5070E-005	 3.0974E-006	 3.5204E-006	 1.9604E-005	 1.4061E-005	 4.1529E-008	 1.2434E-005	 1.5748E-005	 1.1957E-007	 2.3042E-005	 5.4070E-005	 2.4132E-005	 1.5128E-006	 4.8433E-005	 7.3150E-005	 2.8237E-005	 4.0354E-008	 1.8616E-005	 2.7023E-005	 1.2630E-005	 2.1330E-006	 8.4574E-008	 5.5016E-008	 1.3645E-006	 8.2147E-006	 1.8942E-005	 1.7376E-005	 3.3129E-006	 2.6148E-006	 1.8490E-005	 2.5512E-005	 1.6853E-005	 6.7075E-006	 1.8467E-006	 1.2999E-007	 1.2152E-006	 9.1146E-006	 2.2597E-005	 2.7741E-005	 1.7181E-005	 4.0707E-006	 1.2900E-008	 1.1818E-006	 2.2972E-006	 3.9002E-006	 8.4794E-006	 1.6798E-005	 2.4734E-005	 2.8280E-005	 3.0398E-005	 3.7387E-005	 5.1877E-005	 6.7458E-005	 7.1215E-005	 5.9449E-005	 4.3066E-005	 3.2665E-005	 2.9128E-005	 2.6981E-005	 2.0818E-005	 1.1859E-005	 5.4090E-006	 2.8048E-006	 1.8092E-006	 4.0940E-007	 9.5571E-007	 1.0144E-005	 2.4109E-005	 2.6673E-005	 1.5065E-005	 3.7074E-006	 7.3490E-008	 7.1617E-007	 3.6729E-006	 1.1291E-005	 2.2441E-005	 2.4007E-005	 9.3597E-006	 6.9943E-008	 1.0936E-005	 2.0369E-005	 1.3193E-005	 3.4716E-006	 3.8294E-007	 2.7407E-008	 4.8999E-007	 5.9662E-006	 2.1114E-005	 2.6713E-005	 6.3461E-006	 7.4659E-006	 5.6329E-005	 6.9784E-005	 1.8135E-005	 5.1045E-006	 4.6585E-005	 4.2706E-005	 4.5437E-006	 7.2071E-006	 1.8126E-005	 3.2413E-006	 5.2657E-006	 2.0697E-005	 1.1231E-005	 7.5699E-008	 1.0191E-005	 1.5654E-005	 6.9281E-006	 6.8105E-007	 7.9290E-008	 1.2226E-007	 1.7971E-007	 8.8689E-007	 2.2500E-006	 1.7940E-006	 9.8632E-008	 8.6671E-007	 1.5087E-006
 5.3135E-008	 4.5623E-006	 9.3077E-006	 2.7954E-006	 6.5832E-007	 5.3391E-006	 3.2383E-006	 4.1477E-008	 9.2076E-007	 1.7393E-007	 1.0603E-006	 3.5125E-006	 2.0226E-006	 2.5060E-007	 2.6696E-007	 3.0089E-006	 6.9543E-006	 1.5193E-006	 8.0579E-006	 5.4070E-005	 7.9013E-005	 3.1229E-005	 1.0657E-006	 4.7682E-005	 6.9988E-005	 2.3718E-005	 4.9414E-007	 1.8877E-005	 1.5371E-005	 1.9775E-007	 9.9121E-006	 1.9884E-005	 1.0665E-005	 1.2856E-006	 1.6769E-007	 6.7410E-007	 1.2978E-006	 5.0525E-006	 1.6106E-005	 2.8613E-005	 2.6736E-005	 1.0875E-005	 2.7178E-007	 4.6115E-006	 1.6460E-005	 2.6756E-005	 3.1372E-005	 2.7827E-005	 1.6472E-005	 4.4465E-006	 1.3723E-009	 2.5928E-006	 6.1483E-006	 8.5273E-006	 1.1731E-005	 1.7289E-005	 2.3307E-005	 2.5833E-005	 2.5034E-005	 2.6422E-005	 3.5988E-005	 5.5725E-005	 7.6775E-005	 8.1892E-005	 6.6118E-005	 4.3907E-005	 2.9542E-005	 2.5057E-005	 2.5600E-005	 2.4872E-005	 1.9978E-005	 1.3791E-005	 9.6563E-006	 7.3303E-006	 4.4586E-006	 7.4593E-007	 1.2459E-006	 1.0264E-005	 2.2869E-005	 3.0201E-005	 2.9156E-005	 2.1456E-005	 9.8210E-006	 6.5397E-007	 4.1314E-006	 1.9964E-005	 2.9965E-005	 2.2360E-005	 8.9157E-006	 2.2487E-006	 8.2393E-007	 4.8544E-007	 8.3123E-008	 4.9151E-006	 1.7111E-005	 1.7265E-005	 2.1678E-006	 6.1225E-006	 2.1732E-005	 8.3066E-006	 4.9542E-006	 5.1862E-005	 6.8022E-005	 1.7201E-005	 7.1747E-006	 6.2645E-005	 7.3837E-005	 2.5804E-005	 1.7764E-007	 5.4022E-006	 5.2303E-006	 9.4654E-007	 1.1706E-007	 9.5742E-007	 3.4606E-006	 2.6644E-006	 8.1718E-008	 8.6190E-007	 4.0066E-007	 1.1060E-006	 5.4595E-006	 3.1991E-006	 2.5894E-007	 7.1296E-006	 8.3911E-006	 1.0073E-006	 1.7004E-006	 3.5417E-006
