 5.7417E-004	 4.6626E-004	 3.1636E-004	 1.6321E-004	 4.8742E-005	 6.6327E-006	 5.0908E-005	 1.6850E-004	 3.2005E-004	 4.5096E-004	 5.1071E-004	 4.7352E-004	 3.5130E-004	 1.9127E-004	 5.7371E-005	 2.4817E-006	 4.4206E-005	 1.5656E-004	 2.8249E-004	 3.6146E-004	 3.5828E-004	 2.7822E-004	 1.6106E-004	 5.8033E-005	 5.2418E-006	 7.8810E-006	 4.2997E-005	 7.7040E-005	 8.6350E-005	 6.8204E-005	 3.7253E-005	 1.1921E-005	 1.3083E-006	 1.4992E-006	 2.6977E-006	 5.6340E-007	 2.3229E-006	 2.2402E-005	 7.0389E-005	 1.4021E-004	 2.0910E-004	 2.4833E-004	 2.3943E-004	 1.8544E-004	 1.0969E-004	 4.2822E-005	 6.1497E-006	 1.8561E-006	 1.5454E-005	 2.7736E-005	 2.7482E-005	 1.6531E-005	 4.8832E-006	 7.9628E-007	 4.0283E-006	 7.4151E-006	 5.1488E-006	 6.7776E-007	 7.1533E-006	 3.8902E-005	 9.9436E-005	 1.7480E-004	 2.3797E-004	 2.6265E-004	 2.3797E-004	 1.7480E-004	 9.9436E-005	 3.8902E-005	 7.1533E-006	 6.7776E-007	 5.1488E-006	 7.4151E-006	 4.0283E-006	 7.9628E-007	 4.8832E-006	 1.6531E-005	 2.7482E-005	 2.7736E-005	 1.5454E-005	 1.8561E-006	 6.1497E-006	 4.2822E-005	 1.0969E-004	 1.8544E-004	 2.3943E-004	 2.4833E-004	 2.0910E-004	 1.4021E-004	 7.0389E-005	 2.2402E-005	 2.3229E-006	 5.6340E-007	 2.6977E-006	 1.4992E-006	 1.3083E-006	 1.1921E-005	 3.7253E-005	 6.8204E-005	 8.6350E-005	 7.7040E-005	 4.2997E-005	 7.8810E-006	 5.2418E-006	 5.8033E-005	 1.6106E-004	 2.7822E-004	 3.5828E-004	 3.6146E-004	 2.8249E-004	 1.5656E-004	 4.4206E-005	 2.4817E-006	 5.7371E-005	 1.9127E-004	 3.5130E-004	 4.7352E-004	 5.1071E-004	 4.5096E-004	 3.2005E-004	 1.6850E-004	 5.0908E-005	 6.6327E-006	 4.8742E-005	 1.6321E-004	 3.1636E-004	 4.6626E-004	 5.7417E-004	 6.1331E-004
 3.6409E-004	 2.7447E-004	 1.5842E-004	 5.6048E-005	 5.7158E-006	 3.0994E-005	 1.3081E-004	 2.7684E-004	 4.2082E-004	 5.1071E-004	 5.1090E-004	 4.1826E-004	 2.6606E-004	 1.1240E-004	 1.6328E-005	 1.1893E-005	 9.2455E-005	 2.1366E-004	 3.1455E-004	 3.4681E-004	 2.9735E-004	 1.9253E-004	 8.2269E-005	 1.2800E-005	 3.4883E-006	 3.9971E-005	 8.6421E-005	 1.0852E-004	 9.3000E-005	 5.2472E-005	 1.4099E-005	 4.5911E-007	 1.5414E-005	 4.3551E-005	 6.2423E-005	 5.8432E-005	 3.5368E-005	 1.0262E-005	 2.0159E-007	 9.8884E-006	 2.8834E-005	 3.9965E-005	 3.3197E-005	 1.3974E-005	 3.8009E-007	 1.0553E-005	 4.9122E-005	 1.0225E-004	 1.4502E-004	 1.5635E-004	 1.3161E-004	 8.4560E-005	 3.7829E-005	 8.7077E-006	 8.7543E-008	 2.2542E-006	 3.4015E-006	 5.5708E-007	 2.5774E-006	 2.2881E-005	 6.7286E-005	 1.2614E-004	 1.7706E-004	 1.9723E-004	 1.7706E-004	 1.2614E-004	 6.7286E-005	 2.2881E-005	 2.5774E-006	 5.5708E-007	 3.4015E-006	 2.2542E-006	 8.7543E-008	 8.7077E-006	 3.7829E-005	 8.4560E-005	 1.3161E-004	 1.5635E-004	 1.4502E-004	 1.0225E-004	 4.9122E-005	 1.0553E-005	 3.8009E-007	 1.3974E-005	 3.3197E-005	 3.9965E-005	 2.8834E-005	 9.8884E-006	 2.0159E-007	 1.0262E-005	 3.5368E-005	 5.8432E-005	 6.2423E-005	 4.3551E-005	 1.5414E-005	 4.5911E-007	 1.4099E-005	 5.2472E-005	 9.3000E-005	 1.0852E-004	 8.6421E-005	 3.9971E-005	 3.4883E-006	 1.2800E-005	 8.2269E-005	 1.9253E-004	 2.9735E-004	 3.4681E-004	 3.1455E-004	 2.1366E-004	 9.2455E-005	 1.1893E-005	 1.6328E-005	 1.1240E-004	 2.6606E-004	 4.1826E-004	 5.1090E-004	 5.1071E-004	 4.2082E-004	 2.7684E-004	 1.3081E-004	 3.0994E-005	 5.7158E-006	 5.6048E-005	 1.5842E-004	 2.7447E-004	 3.6409E-004	 3.9759E-004
 1.4788E-004	 9.6271E-005	 3.7907E-005	 3.8063E-006	 1.9578E-005	 9.4322E-005	 2.1450E-004	 3.4594E-004	 4.4468E-004	 4.7352E-004	 4.1826E-004	 2.9620E-004	 1.5183E-004	 3.9817E-005	 1.7517E-006	 4.7116E-005	 1.4820E-004	 2.5259E-004	 3.0810E-004	 2.8799E-004	 2.0360E-004	 9.7303E-005	 1.9462E-005	 1.7209E-006	 4.1266E-005	 1.0463E-004	 1.4845E-004	 1.4499E-004	 9.7429E-005	 3.6575E-005	 1.4463E-006	 1.5884E-005	 7.5126E-005	 1.4972E-004	 2.0336E-004	 2.1303E-004	 1.7951E-004	 1.2294E-004	 6.8339E-005	 3.1422E-005	 1.3808E-005	 9.2115E-006	 1.4198E-005	 3.4223E-005	 7.9713E-005	 1.5487E-004	 2.4792E-004	 3.3120E-004	 3.7297E-004	 3.5426E-004	 2.8030E-004	 1.7864E-004	 8.4844E-005	 2.4351E-005	 1.6015E-006	 2.5260E-006	 7.5764E-006	 5.8776E-006	 9.8966E-007	 5.1553E-006	 2.7129E-005	 6.2981E-005	 9.6774E-005	 1.1062E-004	 9.6774E-005	 6.2981E-005	 2.7129E-005	 5.1553E-006	 9.8966E-007	 5.8776E-006	 7.5764E-006	 2.5260E-006	 1.6015E-006	 2.4351E-005	 8.4844E-005	 1.7864E-004	 2.8030E-004	 3.5426E-004	 3.7297E-004	 3.3120E-004	 2.4792E-004	 1.5487E-004	 7.9713E-005	 3.4223E-005	 1.4198E-005	 9.2115E-006	 1.3808E-005	 3.1422E-005	 6.8339E-005	 1.2294E-004	 1.7951E-004	 2.1303E-004	 2.0336E-004	 1.4972E-004	 7.5126E-005	 1.5884E-005	 1.4463E-006	 3.6575E-005	 9.7429E-005	 1.4499E-004	 1.4845E-004	 1.0463E-004	 4.1266E-005	 1.7209E-006	 1.9462E-005	 9.7303E-005	 2.0360E-004	 2.8799E-004	 3.0810E-004	 2.5259E-004	 1.4820E-004	 4.7116E-005	 1.7517E-006	 3.9817E-005	 1.5183E-004	 2.9620E-004	 4.1826E-004	 4.7352E-004	 4.4468E-004	 3.4594E-004	 2.1450E-004	 9.4322E-005	 1.9578E-005	 3.8063E-006	 3.7907E-005	 9.6271E-005	 1.4788E-004	 1.6817E-004
 1.9984E-005	 6.7666E-006	 1.4580E-006	 2.0920E-005	 7.5409E-005	 1.6161E-004	 2.6066E-004	 3.4293E-004	 3.7875E-004	 3.5130E-004	 2.6606E-004	 1.5183E-004	 5.1074E-005	 2.6628E-006	 2.4131E-005	 1.0225E-004	 1.9765E-004	 2.6260E-004	 2.6420E-004	 2.0121E-004	 1.0533E-004	 2.5152E-005	 7.2694E-007	 4.1977E-005	 1.2316E-004	 1.9688E-004	 2.2039E-004	 1.7969E-004	 9.7868E-005	 2.2883E-005	 1.6068E-006	 5.4667E-005	 1.6594E-004	 2.9186E-004	 3.8426E-004	 4.1346E-004	 3.7920E-004	 3.0518E-004	 2.2319E-004	 1.5753E-004	 1.1885E-004	 1.0843E-004	 1.2668E-004	 1.7723E-004	 2.6273E-004	 3.7541E-004	 4.9112E-004	 5.7359E-004	 5.8924E-004	 5.2463E-004	 3.9575E-004	 2.4241E-004	 1.0999E-004	 2.8611E-005	 1.6149E-006	 9.1522E-006	 2.3604E-005	 2.6454E-005	 1.6357E-005	 4.7126E-006	 3.5650E-006	 1.5212E-005	 3.0769E-005	 3.7845E-005	 3.0769E-005	 1.5212E-005	 3.5650E-006	 4.7126E-006	 1.6357E-005	 2.6454E-005	 2.3604E-005	 9.1522E-006	 1.6149E-006	 2.8611E-005	 1.0999E-004	 2.4241E-004	 3.9575E-004	 5.2463E-004	 5.8924E-004	 5.7359E-004	 4.9112E-004	 3.7541E-004	 2.6273E-004	 1.7723E-004	 1.2668E-004	 1.0843E-004	 1.1885E-004	 1.5753E-004	 2.2319E-004	 3.0518E-004	 3.7920E-004	 4.1346E-004	 3.8426E-004	 2.9186E-004	 1.6594E-004	 5.4667E-005	 1.6068E-006	 2.2883E-005	 9.7868E-005	 1.7969E-004	 2.2039E-004	 1.9688E-004	 1.2316E-004	 4.1977E-005	 7.2694E-007	 2.5152E-005	 1.0533E-004	 2.0121E-004	 2.6420E-004	 2.6260E-004	 1.9765E-004	 1.0225E-004	 2.4131E-005	 2.6628E-006	 5.1074E-005	 1.5183E-004	 2.6606E-004	 3.5130E-004	 3.7875E-004	 3.4293E-004	 2.6066E-004	 1.6161E-004	 7.5409E-005	 2.0920E-005	 1.4580E-006	 6.7666E-006	 1.9984E-005	 2.6323E-005
 9.1132E-006	 1.9003E-005	 4.1284E-005	 8.0051E-005	 1.3405E-004	 1.9409E-004	 2.4406E-004	 2.6604E-004	 2.4808E-004	 1.9127E-004	 1.1240E-004	 3.9817E-005	 2.6628E-006	 1.7726E-005	 7.9935E-005	 1.6213E-004	 2.2584E-004	 2.3917E-004	 1.9355E-004	 1.1012E-004	 3.1274E-005	 1.1354E-007	 3.7673E-005	 1.3011E-004	 2.3369E-004	 2.9619E-004	 2.8423E-004	 2.0218E-004	 9.1803E-005	 1.2464E-005	 1.1743E-005	 1.0198E-004	 2.5480E-004	 4.1575E-004	 5.3048E-004	 5.6817E-004	 5.3086E-004	 4.4610E-004	 3.4977E-004	 2.7030E-004	 2.2232E-004	 2.1020E-004	 2.3524E-004	 2.9870E-004	 3.9757E-004	 5.1693E-004	 6.2672E-004	 6.8864E-004	 6.7205E-004	 5.7044E-004	 4.0826E-004	 2.3237E-004	 9.1720E-005	 1.5883E-005	 4.1608E-006	 3.0682E-005	 6.1458E-005	 7.2748E-005	 6.0318E-005	 3.5779E-005	 1.4574E-005	 4.7900E-006	 4.0410E-006	 5.0374E-006	 4.0410E-006	 4.7900E-006	 1.4574E-005	 3.5779E-005	 6.0318E-005	 7.2748E-005	 6.1458E-005	 3.0682E-005	 4.1608E-006	 1.5883E-005	 9.1720E-005	 2.3237E-004	 4.0826E-004	 5.7044E-004	 6.7205E-004	 6.8864E-004	 6.2672E-004	 5.1693E-004	 3.9757E-004	 2.9870E-004	 2.3524E-004	 2.1020E-004	 2.2232E-004	 2.7030E-004	 3.4977E-004	 4.4610E-004	 5.3086E-004	 5.6817E-004	 5.3048E-004	 4.1575E-004	 2.5480E-004	 1.0198E-004	 1.1743E-005	 1.2464E-005	 9.1803E-005	 2.0218E-004	 2.8423E-004	 2.9619E-004	 2.3369E-004	 1.3011E-004	 3.7673E-005	 1.1354E-007	 3.1274E-005	 1.1012E-004	 1.9355E-004	 2.3917E-004	 2.2584E-004	 1.6213E-004	 7.9935E-005	 1.7726E-005	 2.6628E-006	 3.9817E-005	 1.1240E-004	 1.9127E-004	 2.4808E-004	 2.6604E-004	 2.4406E-004	 1.9409E-004	 1.3405E-004	 8.0051E-005	 4.1284E-005	 1.9003E-005	 9.1132E-006	 6.5473E-006
 7.7956E-005	 9.0217E-005	 1.0974E-004	 1.3386E-004	 1.5723E-004	 1.7218E-004	 1.7080E-004	 1.4841E-004	 1.0709E-004	 5.7371E-005	 1.6328E-005	 1.7517E-006	 2.4131E-005	 7.9935E-005	 1.5011E-004	 2.0601E-004	 2.2150E-004	 1.8633E-004	 1.1396E-004	 3.8525E-005	 7.1467E-007	 2.7981E-005	 1.1881E-004	 2.3987E-004	 3.3930E-004	 3.7080E-004	 3.1724E-004	 2.0131E-004	 7.7066E-005	 5.5406E-006	 2.6399E-005	 1.3972E-004	 3.0681E-004	 4.6902E-004	 5.7426E-004	 5.9765E-004	 5.4709E-004	 4.5337E-004	 3.5256E-004	 2.7153E-004	 2.2306E-004	 2.1008E-004	 2.3258E-004	 2.9012E-004	 3.7778E-004	 4.7963E-004	 5.6685E-004	 6.0528E-004	 5.7038E-004	 4.6161E-004	 3.0684E-004	 1.5242E-004	 4.3197E-005	 2.6895E-006	 2.4219E-005	 7.7421E-005	 1.2571E-004	 1.4436E-004	 1.2944E-004	 9.4152E-005	 5.7012E-005	 3.0503E-005	 1.7103E-005	 1.3389E-005	 1.7103E-005	 3.0503E-005	 5.7012E-005	 9.4152E-005	 1.2944E-004	 1.4436E-004	 1.2571E-004	 7.7421E-005	 2.4219E-005	 2.6895E-006	 4.3197E-005	 1.5242E-004	 3.0684E-004	 4.6161E-004	 5.7038E-004	 6.0528E-004	 5.6685E-004	 4.7963E-004	 3.7778E-004	 2.9012E-004	 2.3258E-004	 2.1008E-004	 2.2306E-004	 2.7153E-004	 3.5256E-004	 4.5337E-004	 5.4709E-004	 5.9765E-004	 5.7426E-004	 4.6902E-004	 3.0681E-004	 1.3972E-004	 2.6399E-005	 5.5406E-006	 7.7066E-005	 2.0131E-004	 3.1724E-004	 3.7080E-004	 3.3930E-004	 2.3987E-004	 1.1881E-004	 2.7981E-005	 7.1467E-007	 3.8525E-005	 1.1396E-004	 1.8633E-004	 2.2150E-004	 2.0601E-004	 1.5011E-004	 7.9935E-005	 2.4131E-005	 1.7517E-006	 1.6328E-005	 5.7371E-005	 1.0709E-004	 1.4841E-004	 1.7080E-004	 1.7218E-004	 1.5723E-004	 1.3386E-004	 1.0974E-004	 9.0217E-005	 7.7956E-005	 7.3825E-005
 1.5871E-004	 1.5769E-004	 1.5424E-004	 1.4612E-004	 1.3103E-004	 1.0775E-004	 7.7340E-005	 4.4172E-005	 1.6009E-005	 2.4817E-006	 1.1893E-005	 4.7116E-005	 1.0225E-004	 1.6213E-004	 2.0601E-004	 2.1524E-004	 1.8230E-004	 1.1697E-004	 4.5807E-005	 3.2659E-006	 1.7060E-005	 9.3879E-005	 2.1274E-004	 3.3072E-004	 4.0003E-004	 3.8968E-004	 3.0125E-004	 1.7066E-004	 5.3826E-005	 2.3089E-006	 4.0479E-005	 1.5515E-004	 3.0256E-004	 4.2881E-004	 4.9320E-004	 4.8309E-004	 4.1416E-004	 3.1818E-004	 2.2646E-004	 1.5835E-004	 1.1956E-004	 1.0814E-004	 1.2175E-004	 1.5989E-004	 2.1982E-004	 2.9031E-004	 3.4975E-004	 3.7246E-004	 3.4124E-004	 2.5881E-004	 1.5043E-004	 5.4440E-005	 4.9273E-006	 1.5569E-005	 7.3734E-005	 1.4790E-004	 2.0397E-004	 2.2114E-004	 1.9900E-004	 1.5322E-004	 1.0423E-004	 6.6586E-005	 4.5118E-005	 3.8442E-005	 4.5118E-005	 6.6586E-005	 1.0423E-004	 1.5322E-004	 1.9900E-004	 2.2114E-004	 2.0397E-004	 1.4790E-004	 7.3734E-005	 1.5569E-005	 4.9273E-006	 5.4440E-005	 1.5043E-004	 2.5881E-004	 3.4124E-004	 3.7246E-004	 3.4975E-004	 2.9031E-004	 2.1982E-004	 1.5989E-004	 1.2175E-004	 1.0814E-004	 1.1956E-004	 1.5835E-004	 2.2646E-004	 3.1818E-004	 4.1416E-004	 4.8309E-004	 4.9320E-004	 4.2881E-004	 3.0256E-004	 1.5515E-004	 4.0479E-005	 2.3089E-006	 5.3826E-005	 1.7066E-004	 3.0125E-004	 3.8968E-004	 4.0003E-004	 3.3072E-004	 2.1274E-004	 9.3879E-005	 1.7060E-005	 3.2659E-006	 4.5807E-005	 1.1697E-004	 1.8230E-004	 2.1524E-004	 2.0601E-004	 1.6213E-004	 1.0225E-004	 4.7116E-005	 1.1893E-005	 2.4817E-006	 1.6009E-005	 4.4172E-005	 7.7340E-005	 1.0775E-004	 1.3103E-004	 1.4612E-004	 1.5424E-004	 1.5769E-004	 1.5871E-004	 1.5887E-004
 1.9692E-004	 1.7789E-004	 1.4842E-004	 1.1193E-004	 7.3108E-005	 3.7755E-005	 1.2227E-005	 2.5204E-006	 1.2893E-005	 4.4206E-005	 9.2455E-005	 1.4820E-004	 1.9765E-004	 2.2584E-004	 2.2150E-004	 1.8230E-004	 1.1816E-004	 5.0557E-005	 6.6452E-006	 9.4397E-006	 6.7424E-005	 1.6829E-004	 2.8066E-004	 3.6456E-004	 3.8722E-004	 3.3776E-004	 2.3352E-004	 1.1442E-004	 2.6780E-005	 3.7102E-006	 5.1059E-005	 1.4561E-004	 2.4635E-004	 3.1316E-004	 3.2365E-004	 2.8024E-004	 2.0499E-004	 1.2633E-004	 6.5390E-005	 2.9233E-005	 1.3205E-005	 9.0853E-006	 1.2595E-005	 2.5167E-005	 4.9442E-005	 8.2674E-005	 1.1383E-004	 1.2761E-004	 1.1365E-004	 7.4909E-005	 2.9300E-005	 2.1981E-006	 1.3481E-005	 6.6321E-005	 1.4441E-004	 2.1945E-004	 2.6476E-004	 2.6736E-004	 2.3216E-004	 1.7685E-004	 1.2153E-004	 7.9741E-005	 5.5770E-005	 4.8230E-005	 5.5770E-005	 7.9741E-005	 1.2153E-004	 1.7685E-004	 2.3216E-004	 2.6736E-004	 2.6476E-004	 2.1945E-004	 1.4441E-004	 6.6321E-005	 1.3481E-005	 2.1981E-006	 2.9300E-005	 7.4909E-005	 1.1365E-004	 1.2761E-004	 1.1383E-004	 8.2674E-005	 4.9442E-005	 2.5167E-005	 1.2595E-005	 9.0853E-006	 1.3205E-005	 2.9233E-005	 6.5390E-005	 1.2633E-004	 2.0499E-004	 2.8024E-004	 3.2365E-004	 3.1316E-004	 2.4635E-004	 1.4561E-004	 5.1059E-005	 3.7102E-006	 2.6780E-005	 1.1442E-004	 2.3352E-004	 3.3776E-004	 3.8722E-004	 3.6456E-004	 2.8066E-004	 1.6829E-004	 6.7424E-005	 9.4397E-006	 6.6452E-006	 5.0557E-005	 1.1816E-004	 1.8230E-004	 2.2150E-004	 2.2584E-004	 1.9765E-004	 1.4820E-004	 9.2455E-005	 4.4206E-005	 1.2893E-005	 2.5204E-006	 1.2227E-005	 3.7755E-005	 7.3108E-005	 1.1193E-004	 1.4842E-004	 1.7789E-004	 1.9692E-004	 2.0350E-004
 1.7710E-004	 1.4566E-004	 1.0170E-004	 5.5872E-005	 1.9583E-005	 2.4442E-006	 1.0096E-005	 4.2807E-005	 9.5107E-005	 1.5656E-004	 2.1366E-004	 2.5259E-004	 2.6260E-004	 2.3917E-004	 1.8633E-004	 1.1697E-004	 5.0557E-005	 8.2434E-006	 6.2189E-006	 4.9430E-005	 1.2811E-004	 2.1917E-004	 2.9300E-004	 3.2372E-004	 2.9941E-004	 2.2765E-004	 1.3355E-004	 5.0361E-005	 6.0224E-006	 1.1714E-005	 5.7518E-005	 1.1750E-004	 1.6190E-004	 1.7062E-004	 1.4151E-004	 8.9600E-005	 3.8118E-005	 6.3688E-006	 9.2222E-007	 1.4407E-005	 3.1797E-005	 3.9898E-005	 3.4307E-005	 2.0115E-005	 6.7070E-006	 6.8195E-007	 1.7850E-006	 4.4556E-006	 3.6360E-006	 5.0128E-007	 3.7251E-006	 2.4849E-005	 7.0353E-005	 1.3547E-004	 2.0401E-004	 2.5493E-004	 2.7205E-004	 2.5161E-004	 2.0327E-004	 1.4458E-004	 9.2224E-005	 5.5605E-005	 3.5841E-005	 2.9863E-005	 3.5841E-005	 5.5605E-005	 9.2224E-005	 1.4458E-004	 2.0327E-004	 2.5161E-004	 2.7205E-004	 2.5493E-004	 2.0401E-004	 1.3547E-004	 7.0353E-005	 2.4849E-005	 3.7251E-006	 5.0128E-007	 3.6360E-006	 4.4556E-006	 1.7850E-006	 6.8195E-007	 6.7070E-006	 2.0115E-005	 3.4307E-005	 3.9898E-005	 3.1797E-005	 1.4407E-005	 9.2222E-007	 6.3688E-006	 3.8118E-005	 8.9600E-005	 1.4151E-004	 1.7062E-004	 1.6190E-004	 1.1750E-004	 5.7518E-005	 1.1714E-005	 6.0224E-006	 5.0361E-005	 1.3355E-004	 2.2765E-004	 2.9941E-004	 3.2372E-004	 2.9300E-004	 2.1917E-004	 1.2811E-004	 4.9430E-005	 6.2189E-006	 8.2434E-006	 5.0557E-005	 1.1697E-004	 1.8633E-004	 2.3917E-004	 2.6260E-004	 2.5259E-004	 2.1366E-004	 1.5656E-004	 9.5107E-005	 4.2807E-005	 1.0096E-005	 2.4442E-006	 1.9583E-005	 5.5872E-005	 1.0170E-004	 1.4566E-004	 1.7710E-004	 1.8849E-004
 1.1977E-004	 8.6671E-005	 4.5398E-005	 1.2054E-005	 1.3136E-006	 2.1673E-005	 7.2587E-005	 1.4432E-004	 2.2049E-004	 2.8249E-004	 3.1455E-004	 3.0810E-004	 2.6420E-004	 1.9355E-004	 1.1396E-004	 4.5807E-005	 6.6452E-006	 6.2189E-006	 4.3370E-005	 1.0590E-004	 1.7379E-004	 2.2512E-004	 2.4307E-004	 2.2170E-004	 1.6818E-004	 1.0048E-004	 4.0691E-005	 6.6566E-006	 4.9758E-006	 2.8644E-005	 6.0545E-005	 8.1518E-005	 7.9475E-005	 5.5303E-005	 2.2637E-005	 1.4100E-006	 8.1860E-006	 4.7919E-005	 1.1118E-004	 1.7815E-004	 2.2735E-004	 2.4462E-004	 2.2823E-004	 1.8782E-004	 1.3864E-004	 9.4407E-005	 6.2825E-005	 4.5316E-005	 4.0210E-005	 4.6386E-005	 6.4612E-005	 9.5703E-005	 1.3710E-004	 1.8073E-004	 2.1437E-004	 2.2633E-004	 2.1106E-004	 1.7222E-004	 1.2137E-004	 7.2594E-005	 3.6279E-005	 1.5486E-005	 6.7869E-006	 4.7288E-006	 6.7869E-006	 1.5486E-005	 3.6279E-005	 7.2594E-005	 1.2137E-004	 1.7222E-004	 2.1106E-004	 2.2633E-004	 2.1437E-004	 1.8073E-004	 1.3710E-004	 9.5703E-005	 6.4612E-005	 4.6386E-005	 4.0210E-005	 4.5316E-005	 6.2825E-005	 9.4407E-005	 1.3864E-004	 1.8782E-004	 2.2823E-004	 2.4462E-004	 2.2735E-004	 1.7815E-004	 1.1118E-004	 4.7919E-005	 8.1860E-006	 1.4100E-006	 2.2637E-005	 5.5303E-005	 7.9475E-005	 8.1518E-005	 6.0545E-005	 2.8644E-005	 4.9758E-006	 6.6566E-006	 4.0691E-005	 1.0048E-004	 1.6818E-004	 2.2170E-004	 2.4307E-004	 2.2512E-004	 1.7379E-004	 1.0590E-004	 4.3370E-005	 6.2189E-006	 6.6452E-006	 4.5807E-005	 1.1396E-004	 1.9355E-004	 2.6420E-004	 3.0810E-004	 3.1455E-004	 2.8249E-004	 2.2049E-004	 1.4432E-004	 7.2587E-005	 2.1673E-005	 1.3136E-006	 1.2054E-005	 4.5398E-005	 8.6671E-005	 1.1977E-004	 1.3234E-004
 5.8917E-005	 3.3758E-005	 8.5281E-006	 1.1121E-006	 2.5056E-005	 8.3587E-005	 1.6736E-004	 2.5678E-004	 3.2817E-004	 3.6146E-004	 3.4681E-004	 2.8799E-004	 2.0121E-004	 1.1012E-004	 3.8525E-005	 3.2659E-006	 9.4397E-006	 4.9430E-005	 1.0590E-004	 1.5773E-004	 1.8688E-004	 1.8406E-004	 1.5130E-004	 1.0058E-004	 4.9143E-005	 1.2981E-005	 9.5422E-007	 1.1732E-005	 3.4808E-005	 5.5317E-005	 6.0845E-005	 4.7484E-005	 2.2512E-005	 2.3287E-006	 6.2091E-006	 4.8276E-005	 1.3098E-004	 2.4286E-004	 3.6173E-004	 4.6191E-004	 5.2271E-004	 5.3472E-004	 5.0157E-004	 4.3704E-004	 3.5916E-004	 2.8421E-004	 2.2291E-004	 1.7965E-004	 1.5419E-004	 1.4388E-004	 1.4512E-004	 1.5346E-004	 1.6325E-004	 1.6785E-004	 1.6122E-004	 1.4040E-004	 1.0735E-004	 6.9009E-005	 3.4678E-005	 1.2099E-005	 3.9644E-006	 6.8910E-006	 1.3523E-005	 1.6710E-005	 1.3523E-005	 6.8910E-006	 3.9644E-006	 1.2099E-005	 3.4678E-005	 6.9009E-005	 1.0735E-004	 1.4040E-004	 1.6122E-004	 1.6785E-004	 1.6325E-004	 1.5346E-004	 1.4512E-004	 1.4388E-004	 1.5419E-004	 1.7965E-004	 2.2291E-004	 2.8421E-004	 3.5916E-004	 4.3704E-004	 5.0157E-004	 5.3472E-004	 5.2271E-004	 4.6191E-004	 3.6173E-004	 2.4286E-004	 1.3098E-004	 4.8276E-005	 6.2091E-006	 2.3287E-006	 2.2512E-005	 4.7484E-005	 6.0845E-005	 5.5317E-005	 3.4808E-005	 1.1732E-005	 9.5422E-007	 1.2981E-005	 4.9143E-005	 1.0058E-004	 1.5130E-004	 1.8406E-004	 1.8688E-004	 1.5773E-004	 1.0590E-004	 4.9430E-005	 9.4397E-006	 3.2659E-006	 3.8525E-005	 1.1012E-004	 2.0121E-004	 2.8799E-004	 3.4681E-004	 3.6146E-004	 3.2817E-004	 2.5678E-004	 1.6736E-004	 8.3587E-005	 2.5056E-005	 1.1121E-006	 8.5281E-006	 3.3758E-005	 5.8917E-005	 6.9203E-005
 1.8452E-005	 5.5631E-006	 5.0953E-007	 1.9333E-005	 7.1184E-005	 1.5241E-004	 2.4587E-004	 3.2611E-004	 3.6842E-004	 3.5828E-004	 2.9735E-004	 2.0360E-004	 1.0533E-004	 3.1274E-005	 7.1467E-007	 1.7060E-005	 6.7424E-005	 1.2811E-004	 1.7379E-004	 1.8688E-004	 1.6345E-004	 1.1377E-004	 5.7394E-005	 1.4994E-005	 1.3359E-007	 1.4286E-005	 4.6865E-005	 8.0143E-005	 9.7017E-005	 8.8532E-005	 5.8200E-005	 2.1455E-005	 4.4851E-007	 1.6137E-005	 8.0600E-005	 1.9234E-004	 3.3618E-004	 4.8758E-004	 6.1977E-004	 7.1104E-004	 7.4988E-004	 7.3659E-004	 6.8131E-004	 5.9974E-004	 5.0827E-004	 4.2021E-004	 3.4389E-004	 2.8266E-004	 2.3600E-004	 2.0107E-004	 1.7390E-004	 1.5035E-004	 1.2683E-004	 1.0109E-004	 7.2979E-005	 4.4860E-005	 2.1178E-005	 7.0781E-006	 6.3433E-006	 1.9445E-005	 4.2624E-005	 6.8595E-005	 8.8803E-005	 9.6408E-005	 8.8803E-005	 6.8595E-005	 4.2624E-005	 1.9445E-005	 6.3433E-006	 7.0781E-006	 2.1178E-005	 4.4860E-005	 7.2979E-005	 1.0109E-004	 1.2683E-004	 1.5035E-004	 1.7390E-004	 2.0107E-004	 2.3600E-004	 2.8266E-004	 3.4389E-004	 4.2021E-004	 5.0827E-004	 5.9974E-004	 6.8131E-004	 7.3659E-004	 7.4988E-004	 7.1104E-004	 6.1977E-004	 4.8758E-004	 3.3618E-004	 1.9234E-004	 8.0600E-005	 1.6137E-005	 4.4851E-007	 2.1455E-005	 5.8200E-005	 8.8532E-005	 9.7017E-005	 8.0143E-005	 4.6865E-005	 1.4286E-005	 1.3359E-007	 1.4994E-005	 5.7394E-005	 1.1377E-004	 1.6345E-004	 1.8688E-004	 1.7379E-004	 1.2811E-004	 6.7424E-005	 1.7060E-005	 7.1467E-007	 3.1274E-005	 1.0533E-004	 2.0360E-004	 2.9735E-004	 3.5828E-004	 3.6842E-004	 3.2611E-004	 2.4587E-004	 1.5241E-004	 7.1184E-005	 1.9333E-005	 5.0953E-007	 5.5631E-006	 1.8452E-005	 2.4671E-005
