 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.887896E-001	-4.869916E-001	-4.850324E-001	-4.829317E-001	-4.807085E-001	-4.783813E-001	-4.759678E-001	-4.734852E-001	-4.709501E-001	-4.683783E-001	-4.657852E-001	-4.631856E-001	-4.605935E-001	-4.580223E-001	-4.554851E-001	-4.529940E-001	-4.505607E-001	-4.481963E-001	-4.459113E-001	-4.437154E-001	-4.416180E-001	-4.396278E-001	-4.377526E-001	-4.360001E-001	-4.343771E-001	-4.328897E-001	-4.315438E-001	-4.303443E-001	-4.292957E-001	-4.284019E-001	-4.276661E-001	-4.270911E-001	-4.266789E-001	-4.264309E-001	-4.263482E-001	-4.264309E-001	-4.266789E-001	-4.270911E-001	-4.276661E-001	-4.284019E-001	-4.292957E-001	-4.303443E-001	-4.315438E-001	-4.328897E-001	-4.343771E-001	-4.360001E-001	-4.377526E-001	-4.396278E-001	-4.416180E-001	-4.437154E-001	-4.459113E-001	-4.481963E-001	-4.505607E-001	-4.529940E-001	-4.554851E-001	-4.580223E-001	-4.605935E-001	-4.631856E-001	-4.657852E-001	-4.683783E-001	-4.709501E-001	-4.734852E-001	-4.759678E-001	-4.783813E-001	-4.807085E-001	-4.829317E-001	-4.850324E-001	-4.869916E-001	-4.887896E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.878515E-001	-4.858719E-001	-4.837216E-001	-4.814209E-001	-4.789894E-001	-4.764462E-001	-4.738096E-001	-4.710973E-001	-4.683266E-001	-4.655139E-001	-4.626752E-001	-4.598259E-001	-4.569805E-001	-4.541531E-001	-4.513573E-001	-4.486060E-001	-4.459113E-001	-4.432849E-001	-4.407379E-001	-4.382808E-001	-4.359233E-001	-4.336748E-001	-4.315438E-001	-4.295384E-001	-4.276661E-001	-4.259337E-001	-4.243475E-001	-4.229130E-001	-4.216355E-001	-4.205192E-001	-4.195682E-001	-4.187856E-001	-4.181741E-001	-4.177359E-001	-4.174724E-001	-4.173844E-001	-4.174724E-001	-4.177359E-001	-4.181741E-001	-4.187856E-001	-4.195682E-001	-4.205192E-001	-4.216355E-001	-4.229130E-001	-4.243475E-001	-4.259337E-001	-4.276661E-001	-4.295384E-001	-4.315438E-001	-4.336748E-001	-4.359233E-001	-4.382808E-001	-4.407379E-001	-4.432849E-001	-4.459113E-001	-4.486060E-001	-4.513573E-001	-4.541531E-001	-4.569805E-001	-4.598259E-001	-4.626752E-001	-4.655139E-001	-4.683266E-001	-4.710973E-001	-4.738096E-001	-4.764462E-001	-4.789894E-001	-4.814209E-001	-4.837216E-001	-4.858719E-001	-4.878515E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.869630E-001	-4.848088E-001	-4.824735E-001	-4.799780E-001	-4.773427E-001	-4.745871E-001	-4.717302E-001	-4.687903E-001	-4.657852E-001	-4.627321E-001	-4.596475E-001	-4.565473E-001	-4.534467E-001	-4.503604E-001	-4.473026E-001	-4.442867E-001	-4.413255E-001	-4.384312E-001	-4.356157E-001	-4.328897E-001	-4.302639E-001	-4.277481E-001	-4.253514E-001	-4.230825E-001	-4.209495E-001	-4.189598E-001	-4.171203E-001	-4.154371E-001	-4.139159E-001	-4.125618E-001	-4.113793E-001	-4.103722E-001	-4.095437E-001	-4.088965E-001	-4.084328E-001	-4.081540E-001	-4.080609E-001	-4.081540E-001	-4.084328E-001	-4.088965E-001	-4.095437E-001	-4.103722E-001	-4.113793E-001	-4.125618E-001	-4.139159E-001	-4.154371E-001	-4.171203E-001	-4.189598E-001	-4.209495E-001	-4.230825E-001	-4.253514E-001	-4.277481E-001	-4.302639E-001	-4.328897E-001	-4.356157E-001	-4.384312E-001	-4.413255E-001	-4.442867E-001	-4.473026E-001	-4.503604E-001	-4.534467E-001	-4.565473E-001	-4.596475E-001	-4.627321E-001	-4.657852E-001	-4.687903E-001	-4.717302E-001	-4.745871E-001	-4.773427E-001	-4.799780E-001	-4.824735E-001	-4.848088E-001	-4.869630E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.882503E-001	-4.861436E-001	-4.838227E-001	-4.813096E-001	-4.786259E-001	-4.757923E-001	-4.728292E-001	-4.697560E-001	-4.665917E-001	-4.633548E-001	-4.600629E-001	-4.567332E-001	-4.533822E-001	-4.500256E-001	-4.466790E-001	-4.433568E-001	-4.400732E-001	-4.368415E-001	-4.336748E-001	-4.305851E-001	-4.275841E-001	-4.246829E-001	-4.218919E-001	-4.192209E-001	-4.166791E-001	-4.142751E-001	-4.120171E-001	-4.099124E-001	-4.079678E-001	-4.061897E-001	-4.045836E-001	-4.031545E-001	-4.019070E-001	-4.008449E-001	-3.999715E-001	-3.992894E-001	-3.988007E-001	-3.985069E-001	-3.984088E-001	-3.985069E-001	-3.988007E-001	-3.992894E-001	-3.999715E-001	-4.008449E-001	-4.019070E-001	-4.031545E-001	-4.045836E-001	-4.061897E-001	-4.079678E-001	-4.099124E-001	-4.120171E-001	-4.142751E-001	-4.166791E-001	-4.192209E-001	-4.218919E-001	-4.246829E-001	-4.275841E-001	-4.305851E-001	-4.336748E-001	-4.368415E-001	-4.400732E-001	-4.433568E-001	-4.466790E-001	-4.500256E-001	-4.533822E-001	-4.567332E-001	-4.600629E-001	-4.633548E-001	-4.665917E-001	-4.697560E-001	-4.728292E-001	-4.757923E-001	-4.786259E-001	-4.813096E-001	-4.838227E-001	-4.861436E-001	-4.882503E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.876615E-001	-4.854100E-001	-4.829317E-001	-4.802493E-001	-4.773849E-001	-4.743599E-001	-4.711952E-001	-4.679110E-001	-4.645268E-001	-4.610617E-001	-4.575338E-001	-4.539611E-001	-4.503604E-001	-4.467485E-001	-4.431410E-001	-4.395533E-001	-4.360001E-001	-4.324954E-001	-4.290525E-001	-4.256845E-001	-4.224034E-001	-4.192209E-001	-4.161480E-001	-4.131951E-001	-4.103722E-001	-4.076883E-001	-4.051521E-001	-4.027716E-001	-4.005542E-001	-3.985069E-001	-3.966357E-001	-3.949464E-001	-3.934440E-001	-3.921329E-001	-3.910170E-001	-3.900995E-001	-3.893831E-001	-3.888700E-001	-3.885615E-001	-3.884586E-001	-3.885615E-001	-3.888700E-001	-3.893831E-001	-3.900995E-001	-3.910170E-001	-3.921329E-001	-3.934440E-001	-3.949464E-001	-3.966357E-001	-3.985069E-001	-4.005542E-001	-4.027716E-001	-4.051521E-001	-4.076883E-001	-4.103722E-001	-4.131951E-001	-4.161480E-001	-4.192209E-001	-4.224034E-001	-4.256845E-001	-4.290525E-001	-4.324954E-001	-4.360001E-001	-4.395533E-001	-4.431410E-001	-4.467485E-001	-4.503604E-001	-4.539611E-001	-4.575338E-001	-4.610617E-001	-4.645268E-001	-4.679110E-001	-4.711952E-001	-4.743599E-001	-4.773849E-001	-4.802493E-001	-4.829317E-001	-4.854100E-001	-4.876615E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.871618E-001	-4.847766E-001	-4.821513E-001	-4.793092E-001	-4.762729E-001	-4.730646E-001	-4.697056E-001	-4.662168E-001	-4.626183E-001	-4.589297E-001	-4.551699E-001	-4.513573E-001	-4.475096E-001	-4.436438E-001	-4.397764E-001	-4.359233E-001	-4.320997E-001	-4.283203E-001	-4.245991E-001	-4.209495E-001	-4.173844E-001	-4.139159E-001	-4.105557E-001	-4.073148E-001	-4.042036E-001	-4.012318E-001	-3.984088E-001	-3.957431E-001	-3.932428E-001	-3.909152E-001	-3.887672E-001	-3.868050E-001	-3.850343E-001	-3.834600E-001	-3.820866E-001	-3.809180E-001	-3.799575E-001	-3.792076E-001	-3.786705E-001	-3.783477E-001	-3.782399E-001	-3.783477E-001	-3.786705E-001	-3.792076E-001	-3.799575E-001	-3.809180E-001	-3.820866E-001	-3.834600E-001	-3.850343E-001	-3.868050E-001	-3.887672E-001	-3.909152E-001	-3.932428E-001	-3.957431E-001	-3.984088E-001	-4.012318E-001	-4.042036E-001	-4.073148E-001	-4.105557E-001	-4.139159E-001	-4.173844E-001	-4.209495E-001	-4.245991E-001	-4.283203E-001	-4.320997E-001	-4.359233E-001	-4.397764E-001	-4.436438E-001	-4.475096E-001	-4.513573E-001	-4.551699E-001	-4.589297E-001	-4.626183E-001	-4.662168E-001	-4.697056E-001	-4.730646E-001	-4.762729E-001	-4.793092E-001	-4.821513E-001	-4.847766E-001	-4.871618E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.867618E-001	-4.842555E-001	-4.814948E-001	-4.785038E-001	-4.753057E-001	-4.719232E-001	-4.683783E-001	-4.646925E-001	-4.608865E-001	-4.569805E-001	-4.529940E-001	-4.489460E-001	-4.448547E-001	-4.407379E-001	-4.366127E-001	-4.324954E-001	-4.284019E-001	-4.243475E-001	-4.203468E-001	-4.164137E-001	-4.125618E-001	-4.088039E-001	-4.051521E-001	-4.016180E-001	-3.982126E-001	-3.949464E-001	-3.918291E-001	-3.888700E-001	-3.860776E-001	-3.834600E-001	-3.810245E-001	-3.787780E-001	-3.767267E-001	-3.748763E-001	-3.732317E-001	-3.717974E-001	-3.705773E-001	-3.695746E-001	-3.687919E-001	-3.682314E-001	-3.678945E-001	-3.677821E-001	-3.678945E-001	-3.682314E-001	-3.687919E-001	-3.695746E-001	-3.705773E-001	-3.717974E-001	-3.732317E-001	-3.748763E-001	-3.767267E-001	-3.787780E-001	-3.810245E-001	-3.834600E-001	-3.860776E-001	-3.888700E-001	-3.918291E-001	-3.949464E-001	-3.982126E-001	-4.016180E-001	-4.051521E-001	-4.088039E-001	-4.125618E-001	-4.164137E-001	-4.203468E-001	-4.243475E-001	-4.284019E-001	-4.324954E-001	-4.366127E-001	-4.407379E-001	-4.448547E-001	-4.489460E-001	-4.529940E-001	-4.569805E-001	-4.608865E-001	-4.646925E-001	-4.683783E-001	-4.719232E-001	-4.753057E-001	-4.785038E-001	-4.814948E-001	-4.842555E-001	-4.867618E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.887896E-001	-4.864702E-001	-4.838563E-001	-4.809731E-001	-4.778451E-001	-4.744964E-001	-4.709501E-001	-4.672289E-001	-4.633548E-001	-4.593493E-001	-4.552331E-001	-4.510263E-001	-4.467485E-001	-4.424185E-001	-4.380547E-001	-4.336748E-001	-4.292957E-001	-4.249340E-001	-4.206054E-001	-4.163252E-001	-4.121080E-001	-4.079678E-001	-4.039181E-001	-3.999715E-001	-3.961403E-001	-3.924362E-001	-3.888700E-001	-3.854522E-001	-3.821926E-001	-3.791003E-001	-3.761840E-001	-3.734516E-001	-3.709106E-001	-3.685678E-001	-3.664294E-001	-3.645010E-001	-3.627877E-001	-3.612938E-001	-3.600233E-001	-3.589793E-001	-3.581645E-001	-3.575811E-001	-3.572305E-001	-3.571135E-001	-3.572305E-001	-3.575811E-001	-3.581645E-001	-3.589793E-001	-3.600233E-001	-3.612938E-001	-3.627877E-001	-3.645010E-001	-3.664294E-001	-3.685678E-001	-3.709106E-001	-3.734516E-001	-3.761840E-001	-3.791003E-001	-3.821926E-001	-3.854522E-001	-3.888700E-001	-3.924362E-001	-3.961403E-001	-3.999715E-001	-4.039181E-001	-4.079678E-001	-4.121080E-001	-4.163252E-001	-4.206054E-001	-4.249340E-001	-4.292957E-001	-4.336748E-001	-4.380547E-001	-4.424185E-001	-4.467485E-001	-4.510263E-001	-4.552331E-001	-4.593493E-001	-4.633548E-001	-4.672289E-001	-4.709501E-001	-4.744964E-001	-4.778451E-001	-4.809731E-001	-4.838563E-001	-4.864702E-001	-4.887896E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.886886E-001	-4.862928E-001	-4.835861E-001	-4.805944E-001	-4.773427E-001	-4.738557E-001	-4.701572E-001	-4.662705E-001	-4.622182E-001	-4.580223E-001	-4.537043E-001	-4.492847E-001	-4.447839E-001	-4.402212E-001	-4.356157E-001	-4.309854E-001	-4.263482E-001	-4.217210E-001	-4.171203E-001	-4.125618E-001	-4.080609E-001	-4.036321E-001	-3.992894E-001	-3.950462E-001	-3.909152E-001	-3.869087E-001	-3.830383E-001	-3.793149E-001	-3.757489E-001	-3.723501E-001	-3.691276E-001	-3.660902E-001	-3.632457E-001	-3.606015E-001	-3.581645E-001	-3.559409E-001	-3.539363E-001	-3.521558E-001	-3.506036E-001	-3.492838E-001	-3.481995E-001	-3.473534E-001	-3.467476E-001	-3.463835E-001	-3.462620E-001	-3.463835E-001	-3.467476E-001	-3.473534E-001	-3.481995E-001	-3.492838E-001	-3.506036E-001	-3.521558E-001	-3.539363E-001	-3.559409E-001	-3.581645E-001	-3.606015E-001	-3.632457E-001	-3.660902E-001	-3.691276E-001	-3.723501E-001	-3.757489E-001	-3.793149E-001	-3.830383E-001	-3.869087E-001	-3.909152E-001	-3.950462E-001	-3.992894E-001	-4.036321E-001	-4.080609E-001	-4.125618E-001	-4.171203E-001	-4.217210E-001	-4.263482E-001	-4.309854E-001	-4.356157E-001	-4.402212E-001	-4.447839E-001	-4.492847E-001	-4.537043E-001	-4.580223E-001	-4.622182E-001	-4.662705E-001	-4.701572E-001	-4.738557E-001	-4.773427E-001	-4.805944E-001	-4.835861E-001	-4.862928E-001	-4.886886E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.886886E-001	-4.862333E-001	-4.834498E-001	-4.803647E-001	-4.770038E-001	-4.733921E-001	-4.695542E-001	-4.655139E-001	-4.612946E-001	-4.569187E-001	-4.524084E-001	-4.477849E-001	-4.430690E-001	-4.382808E-001	-4.334398E-001	-4.285648E-001	-4.236742E-001	-4.187856E-001	-4.139159E-001	-4.090817E-001	-4.042986E-001	-3.995820E-001	-3.949464E-001	-3.904058E-001	-3.859735E-001	-3.816624E-001	-3.774845E-001	-3.734516E-001	-3.695746E-001	-3.658637E-001	-3.623289E-001	-3.589793E-001	-3.558234E-001	-3.528693E-001	-3.501244E-001	-3.475954E-001	-3.452886E-001	-3.432095E-001	-3.413632E-001	-3.397541E-001	-3.383861E-001	-3.372624E-001	-3.363857E-001	-3.357580E-001	-3.353808E-001	-3.352549E-001	-3.353808E-001	-3.357580E-001	-3.363857E-001	-3.372624E-001	-3.383861E-001	-3.397541E-001	-3.413632E-001	-3.432095E-001	-3.452886E-001	-3.475954E-001	-3.501244E-001	-3.528693E-001	-3.558234E-001	-3.589793E-001	-3.623289E-001	-3.658637E-001	-3.695746E-001	-3.734516E-001	-3.774845E-001	-3.816624E-001	-3.859735E-001	-3.904058E-001	-3.949464E-001	-3.995820E-001	-4.042986E-001	-4.090817E-001	-4.139159E-001	-4.187856E-001	-4.236742E-001	-4.285648E-001	-4.334398E-001	-4.382808E-001	-4.430690E-001	-4.477849E-001	-4.524084E-001	-4.569187E-001	-4.612946E-001	-4.655139E-001	-4.695542E-001	-4.733921E-001	-4.770038E-001	-4.803647E-001	-4.834498E-001	-4.862333E-001	-4.886886E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.887896E-001	-4.862928E-001	-4.834498E-001	-4.802878E-001	-4.768331E-001	-4.731115E-001	-4.691482E-001	-4.649675E-001	-4.605935E-001	-4.560492E-001	-4.513573E-001	-4.465398E-001	-4.416180E-001	-4.366127E-001	-4.315438E-001	-4.264309E-001	-4.212929E-001	-4.161480E-001	-4.110138E-001	-4.059073E-001	-4.008449E-001	-3.958425E-001	-3.909152E-001	-3.860776E-001	-3.813437E-001	-3.767267E-001	-3.722396E-001	-3.678945E-001	-3.637028E-001	-3.596757E-001	-3.558234E-001	-3.521558E-001	-3.486819E-001	-3.454104E-001	-3.423493E-001	-3.395059E-001	-3.368870E-001	-3.344988E-001	-3.323470E-001	-3.304366E-001	-3.287719E-001	-3.273569E-001	-3.261947E-001	-3.252880E-001	-3.246389E-001	-3.242489E-001	-3.241188E-001	-3.242489E-001	-3.246389E-001	-3.252880E-001	-3.261947E-001	-3.273569E-001	-3.287719E-001	-3.304366E-001	-3.323470E-001	-3.344988E-001	-3.368870E-001	-3.395059E-001	-3.423493E-001	-3.454104E-001	-3.486819E-001	-3.521558E-001	-3.558234E-001	-3.596757E-001	-3.637028E-001	-3.678945E-001	-3.722396E-001	-3.767267E-001	-3.813437E-001	-3.860776E-001	-3.909152E-001	-3.958425E-001	-4.008449E-001	-4.059073E-001	-4.110138E-001	-4.161480E-001	-4.212929E-001	-4.264309E-001	-4.315438E-001	-4.366127E-001	-4.416180E-001	-4.465398E-001	-4.513573E-001	-4.560492E-001	-4.605935E-001	-4.649675E-001	-4.691482E-001	-4.731115E-001	-4.768331E-001	-4.802878E-001	-4.834498E-001	-4.862928E-001	-4.887896E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-4.864702E-001	-4.835861E-001	-4.803647E-001	-4.768331E-001	-4.730176E-001	-4.689440E-001	-4.646373E-001	-4.601221E-001	-4.554222E-001	-4.505607E-001	-4.455603E-001	-4.404430E-001	-4.352300E-001	-4.299420E-001	-4.245991E-001	-4.192209E-001	-4.138260E-001	-4.084328E-001	-4.030589E-001	-3.977212E-001	-3.924362E-001	-3.872196E-001	-3.820866E-001	-3.770518E-001	-3.721291E-001	-3.673320E-001	-3.626731E-001	-3.581645E-001	-3.538180E-001	-3.496443E-001	-3.456540E-001	-3.418566E-001	-3.382615E-001	-3.348771E-001	-3.317115E-001	-3.287719E-001	-3.260653E-001	-3.235978E-001	-3.213750E-001	-3.194019E-001	-3.176830E-001	-3.162220E-001	-3.150222E-001	-3.140863E-001	-3.134164E-001	-3.130138E-001	-3.128795E-001	-3.130138E-001	-3.134164E-001	-3.140863E-001	-3.150222E-001	-3.162220E-001	-3.176830E-001	-3.194019E-001	-3.213750E-001	-3.235978E-001	-3.260653E-001	-3.287719E-001	-3.317115E-001	-3.348771E-001	-3.382615E-001	-3.418566E-001	-3.456540E-001	-3.496443E-001	-3.538180E-001	-3.581645E-001	-3.626731E-001	-3.673320E-001	-3.721291E-001	-3.770518E-001	-3.820866E-001	-3.872196E-001	-3.924362E-001	-3.977212E-001	-4.030589E-001	-4.084328E-001	-4.138260E-001	-4.192209E-001	-4.245991E-001	-4.299420E-001	-4.352300E-001	-4.404430E-001	-4.455603E-001	-4.505607E-001	-4.554222E-001	-4.601221E-001	-4.646373E-001	-4.689440E-001	-4.730176E-001	-4.768331E-001	-4.803647E-001	-4.835861E-001	-4.864702E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
