 5.4578E-004	 4.6014E-004	 3.3989E-004	 2.1364E-004	 1.1237E-004	 6.2725E-005	 8.1218E-005	 1.7052E-004	 3.1871E-004	 5.0145E-004	 6.8688E-004	 8.4183E-004	 9.3842E-004	 9.5937E-004	 9.0123E-004	 7.7470E-004	 6.0225E-004	 4.1357E-004	 2.3971E-004	 1.0743E-004	 3.4601E-005	 2.7633E-005	 8.1310E-005	 1.8082E-004	 3.0542E-004	 4.3283E-004	 5.4342E-004	 6.2335E-004	 6.6613E-004	 6.7256E-004	 6.4928E-004	 6.0648E-004	 5.5544E-004	 5.0654E-004	 4.6813E-004	 4.4627E-004	 4.4527E-004	 4.6858E-004	 5.1945E-004	 6.0112E-004	 7.1611E-004	 8.6498E-004	 1.0446E-003	 1.2469E-003	 1.4577E-003	 1.6579E-003	 1.8249E-003	 1.9359E-003	 1.9720E-003	 1.9216E-003	 1.7833E-003	 1.5677E-003	 1.2958E-003	 9.9655E-004	 7.0234E-004	 4.4346E-004	 2.4313E-004	 1.1372E-004	 5.4985E-005	 5.4896E-005	 9.2716E-005	 1.4385E-004	 1.8538E-004	 2.0116E-004	 1.8538E-004	 1.4385E-004	 9.2716E-005	 5.4896E-005	 5.4985E-005	 1.1372E-004	 2.4313E-004	 4.4346E-004	 7.0234E-004	 9.9655E-004	 1.2958E-003	 1.5677E-003	 1.7833E-003	 1.9216E-003	 1.9720E-003	 1.9359E-003	 1.8249E-003	 1.6579E-003	 1.4577E-003	 1.2469E-003	 1.0446E-003	 8.6498E-004	 7.1611E-004	 6.0112E-004	 5.1945E-004	 4.6858E-004	 4.4527E-004	 4.4627E-004	 4.6813E-004	 5.0654E-004	 5.5544E-004	 6.0648E-004	 6.4928E-004	 6.7256E-004	 6.6613E-004	 6.2335E-004	 5.4342E-004	 4.3283E-004	 3.0542E-004	 1.8082E-004	 8.1310E-005	 2.7633E-005	 3.4601E-005	 1.0743E-004	 2.3971E-004	 4.1357E-004	 6.0225E-004	 7.7470E-004	 9.0123E-004	 9.5937E-004	 9.3842E-004	 8.4183E-004	 6.8688E-004	 5.0145E-004	 3.1871E-004	 1.7052E-004	 8.1218E-005	 6.2725E-005	 1.1237E-004	 2.1364E-004	 3.3989E-004	 4.6014E-004	 5.4578E-004	 5.7673E-004
 5.6100E-004	 4.6567E-004	 3.3291E-004	 1.9613E-004	 9.1729E-005	 5.1378E-005	 9.5187E-005	 2.2717E-004	 4.3395E-004	 6.8688E-004	 9.4728E-004	 1.1736E-003	 1.3289E-003	 1.3880E-003	 1.3415E-003	 1.1975E-003	 9.7970E-004	 7.2271E-004	 4.6604E-004	 2.4707E-004	 9.5052E-005	 2.6977E-005	 4.5850E-005	 1.4159E-004	 2.9409E-004	 4.7764E-004	 6.6582E-004	 8.3576E-004	 9.7121E-004	 1.0640E-003	 1.1138E-003	 1.1266E-003	 1.1127E-003	 1.0839E-003	 1.0522E-003	 1.0278E-003	 1.0188E-003	 1.0311E-003	 1.0686E-003	 1.1330E-003	 1.2242E-003	 1.3394E-003	 1.4727E-003	 1.6146E-003	 1.7520E-003	 1.8688E-003	 1.9481E-003	 1.9738E-003	 1.9341E-003	 1.8235E-003	 1.6450E-003	 1.4106E-003	 1.1400E-003	 8.5843E-004	 5.9252E-004	 3.6633E-004	 1.9730E-004	 9.3454E-005	 5.2244E-005	 6.1481E-005	 1.0207E-004	 1.5211E-004	 1.9155E-004	 2.0637E-004	 1.9155E-004	 1.5211E-004	 1.0207E-004	 6.1481E-005	 5.2244E-005	 9.3454E-005	 1.9730E-004	 3.6633E-004	 5.9252E-004	 8.5843E-004	 1.1400E-003	 1.4106E-003	 1.6450E-003	 1.8235E-003	 1.9341E-003	 1.9738E-003	 1.9481E-003	 1.8688E-003	 1.7520E-003	 1.6146E-003	 1.4727E-003	 1.3394E-003	 1.2242E-003	 1.1330E-003	 1.0686E-003	 1.0311E-003	 1.0188E-003	 1.0278E-003	 1.0522E-003	 1.0839E-003	 1.1127E-003	 1.1266E-003	 1.1138E-003	 1.0640E-003	 9.7121E-004	 8.3576E-004	 6.6582E-004	 4.7764E-004	 2.9409E-004	 1.4159E-004	 4.5850E-005	 2.6977E-005	 9.5052E-005	 2.4707E-004	 4.6604E-004	 7.2271E-004	 9.7970E-004	 1.1975E-003	 1.3415E-003	 1.3880E-003	 1.3289E-003	 1.1736E-003	 9.4728E-004	 6.8688E-004	 4.3395E-004	 2.2717E-004	 9.5187E-005	 5.1378E-005	 9.1729E-005	 1.9613E-004	 3.3291E-004	 4.6567E-004	 5.6100E-004	 5.9556E-004
 6.0428E-004	 4.9728E-004	 3.4859E-004	 1.9625E-004	 8.2079E-005	 4.2946E-005	 1.0303E-004	 2.6843E-004	 5.2531E-004	 8.4183E-004	 1.1736E-003	 1.4713E-003	 1.6896E-003	 1.7950E-003	 1.7715E-003	 1.6231E-003	 1.3730E-003	 1.0591E-003	 7.2742E-004	 4.2478E-004	 1.9123E-004	 5.4532E-005	 2.6947E-005	 1.0486E-004	 2.7099E-004	 4.9852E-004	 7.5624E-004	 1.0137E-003	 1.2456E-003	 1.4343E-003	 1.5710E-003	 1.6555E-003	 1.6940E-003	 1.6974E-003	 1.6783E-003	 1.6491E-003	 1.6208E-003	 1.6017E-003	 1.5974E-003	 1.6105E-003	 1.6409E-003	 1.6855E-003	 1.7388E-003	 1.7925E-003	 1.8366E-003	 1.8593E-003	 1.8494E-003	 1.7971E-003	 1.6962E-003	 1.5458E-003	 1.3511E-003	 1.1235E-003	 8.7990E-004	 6.4007E-004	 4.2417E-004	 2.4943E-004	 1.2732E-004	 6.1582E-005	 4.7656E-005	 7.3545E-005	 1.2216E-004	 1.7462E-004	 2.1398E-004	 2.2849E-004	 2.1398E-004	 1.7462E-004	 1.2216E-004	 7.3545E-005	 4.7656E-005	 6.1582E-005	 1.2732E-004	 2.4943E-004	 4.2417E-004	 6.4007E-004	 8.7990E-004	 1.1235E-003	 1.3511E-003	 1.5458E-003	 1.6962E-003	 1.7971E-003	 1.8494E-003	 1.8593E-003	 1.8366E-003	 1.7925E-003	 1.7388E-003	 1.6855E-003	 1.6409E-003	 1.6105E-003	 1.5974E-003	 1.6017E-003	 1.6208E-003	 1.6491E-003	 1.6783E-003	 1.6974E-003	 1.6940E-003	 1.6555E-003	 1.5710E-003	 1.4343E-003	 1.2456E-003	 1.0137E-003	 7.5624E-004	 4.9852E-004	 2.7099E-004	 1.0486E-004	 2.6947E-005	 5.4532E-005	 1.9123E-004	 4.2478E-004	 7.2742E-004	 1.0591E-003	 1.3730E-003	 1.6231E-003	 1.7715E-003	 1.7950E-003	 1.6896E-003	 1.4713E-003	 1.1736E-003	 8.4183E-004	 5.2531E-004	 2.6843E-004	 1.0303E-004	 4.2946E-005	 8.2079E-005	 1.9625E-004	 3.4859E-004	 4.9728E-004	 6.0428E-004	 6.4310E-004
 6.7639E-004	 5.5613E-004	 3.8837E-004	 2.1529E-004	 8.3618E-005	 3.5199E-005	 9.8442E-005	 2.8221E-004	 5.7337E-004	 9.3842E-004	 1.3289E-003	 1.6896E-003	 1.9678E-003	 2.1225E-003	 2.1309E-003	 1.9920E-003	 1.7268E-003	 1.3742E-003	 9.8454E-004	 6.1175E-004	 3.0486E-004	 1.0138E-004	 2.2640E-005	 7.2203E-005	 2.3704E-004	 4.9114E-004	 8.0063E-004	 1.1294E-003	 1.4443E-003	 1.7190E-003	 1.9363E-003	 2.0886E-003	 2.1770E-003	 2.2093E-003	 2.1972E-003	 2.1544E-003	 2.0938E-003	 2.0265E-003	 1.9608E-003	 1.9016E-003	 1.8510E-003	 1.8081E-003	 1.7695E-003	 1.7300E-003	 1.6832E-003	 1.6220E-003	 1.5401E-003	 1.4325E-003	 1.2971E-003	 1.1354E-003	 9.5284E-004	 7.5885E-004	 5.6587E-004	 3.8779E-004	 2.3790E-004	 1.2679E-004	 6.0413E-005	 3.8880E-005	 5.6238E-005	 1.0129E-004	 1.5944E-004	 2.1519E-004	 2.5490E-004	 2.6924E-004	 2.5490E-004	 2.1519E-004	 1.5944E-004	 1.0129E-004	 5.6238E-005	 3.8880E-005	 6.0413E-005	 1.2679E-004	 2.3790E-004	 3.8779E-004	 5.6587E-004	 7.5885E-004	 9.5284E-004	 1.1354E-003	 1.2971E-003	 1.4325E-003	 1.5401E-003	 1.6220E-003	 1.6832E-003	 1.7300E-003	 1.7695E-003	 1.8081E-003	 1.8510E-003	 1.9016E-003	 1.9608E-003	 2.0265E-003	 2.0938E-003	 2.1544E-003	 2.1972E-003	 2.2093E-003	 2.1770E-003	 2.0886E-003	 1.9363E-003	 1.7190E-003	 1.4443E-003	 1.1294E-003	 8.0063E-004	 4.9114E-004	 2.3704E-004	 7.2203E-005	 2.2640E-005	 1.0138E-004	 3.0486E-004	 6.1175E-004	 9.8454E-004	 1.3742E-003	 1.7268E-003	 1.9920E-003	 2.1309E-003	 2.1225E-003	 1.9678E-003	 1.6896E-003	 1.3289E-003	 9.3842E-004	 5.7337E-004	 2.8221E-004	 9.8442E-005	 3.5199E-005	 8.3618E-005	 2.1529E-004	 3.8837E-004	 5.5613E-004	 6.7639E-004	 7.1996E-004
 7.7561E-004	 6.4146E-004	 4.5281E-004	 2.5498E-004	 9.8606E-005	 2.9771E-005	 8.0888E-005	 2.6404E-004	 5.6798E-004	 9.5937E-004	 1.3880E-003	 1.7950E-003	 2.1225E-003	 2.3234E-003	 2.3686E-003	 2.2520E-003	 1.9908E-003	 1.6226E-003	 1.1993E-003	 7.7883E-004	 4.1639E-004	 1.5700E-004	 2.9756E-005	 4.5013E-005	 1.9464E-004	 4.5491E-004	 7.9127E-004	 1.1642E-003	 1.5348E-003	 1.8698E-003	 2.1445E-003	 2.3447E-003	 2.4661E-003	 2.5129E-003	 2.4956E-003	 2.4281E-003	 2.3254E-003	 2.2013E-003	 2.0674E-003	 1.9321E-003	 1.8005E-003	 1.6751E-003	 1.5556E-003	 1.4402E-003	 1.3257E-003	 1.2088E-003	 1.0866E-003	 9.5719E-004	 8.2037E-004	 6.7809E-004	 5.3454E-004	 3.9596E-004	 2.6997E-004	 1.6454E-004	 8.6707E-005	 4.1315E-005	 2.9889E-005	 5.0005E-005	 9.5284E-005	 1.5607E-004	 2.2077E-004	 2.7754E-004	 3.1622E-004	 3.2991E-004	 3.1622E-004	 2.7754E-004	 2.2077E-004	 1.5607E-004	 9.5284E-005	 5.0005E-005	 2.9889E-005	 4.1315E-005	 8.6707E-005	 1.6454E-004	 2.6997E-004	 3.9596E-004	 5.3454E-004	 6.7809E-004	 8.2037E-004	 9.5719E-004	 1.0866E-003	 1.2088E-003	 1.3257E-003	 1.4402E-003	 1.5556E-003	 1.6751E-003	 1.8005E-003	 1.9321E-003	 2.0674E-003	 2.2013E-003	 2.3254E-003	 2.4281E-003	 2.4956E-003	 2.5129E-003	 2.4661E-003	 2.3447E-003	 2.1445E-003	 1.8698E-003	 1.5348E-003	 1.1642E-003	 7.9127E-004	 4.5491E-004	 1.9464E-004	 4.5013E-005	 2.9756E-005	 1.5700E-004	 4.1639E-004	 7.7883E-004	 1.1993E-003	 1.6226E-003	 1.9908E-003	 2.2520E-003	 2.3686E-003	 2.3234E-003	 2.1225E-003	 1.7950E-003	 1.3880E-003	 9.5937E-004	 5.6798E-004	 2.6404E-004	 8.0888E-005	 2.9771E-005	 9.8606E-005	 2.5498E-004	 4.5281E-004	 6.4146E-004	 7.7561E-004	 8.2404E-004
 8.9624E-004	 7.4916E-004	 5.4010E-004	 3.1612E-004	 1.3023E-004	 3.1472E-005	 5.5559E-005	 2.1791E-004	 5.1022E-004	 9.0123E-004	 1.3415E-003	 1.7715E-003	 2.1309E-003	 2.3686E-003	 2.4510E-003	 2.3665E-003	 2.1278E-003	 1.7691E-003	 1.3407E-003	 9.0096E-004	 5.0788E-004	 2.1086E-004	 4.4399E-005	 2.4416E-005	 1.4757E-004	 3.9335E-004	 7.2842E-004	 1.1122E-003	 1.5028E-003	 1.8624E-003	 2.1612E-003	 2.3798E-003	 2.5095E-003	 2.5518E-003	 2.5159E-003	 2.4159E-003	 2.2687E-003	 2.0909E-003	 1.8973E-003	 1.6999E-003	 1.5074E-003	 1.3250E-003	 1.1555E-003	 9.9922E-004	 8.5546E-004	 7.2276E-004	 5.9964E-004	 4.8512E-004	 3.7902E-004	 2.8220E-004	 1.9654E-004	 1.2476E-004	 6.9987E-005	 3.5208E-005	 2.2597E-005	 3.2855E-005	 6.4689E-005	 1.1456E-004	 1.7677E-004	 2.4396E-004	 3.0789E-004	 3.6054E-004	 3.9514E-004	 4.0719E-004	 3.9514E-004	 3.6054E-004	 3.0789E-004	 2.4396E-004	 1.7677E-004	 1.1456E-004	 6.4689E-005	 3.2855E-005	 2.2597E-005	 3.5208E-005	 6.9987E-005	 1.2476E-004	 1.9654E-004	 2.8220E-004	 3.7902E-004	 4.8512E-004	 5.9964E-004	 7.2276E-004	 8.5546E-004	 9.9922E-004	 1.1555E-003	 1.3250E-003	 1.5074E-003	 1.6999E-003	 1.8973E-003	 2.0909E-003	 2.2687E-003	 2.4159E-003	 2.5159E-003	 2.5518E-003	 2.5095E-003	 2.3798E-003	 2.1612E-003	 1.8624E-003	 1.5028E-003	 1.1122E-003	 7.2842E-004	 3.9335E-004	 1.4757E-004	 2.4416E-005	 4.4399E-005	 2.1086E-004	 5.0788E-004	 9.0096E-004	 1.3407E-003	 1.7691E-003	 2.1278E-003	 2.3665E-003	 2.4510E-003	 2.3686E-003	 2.1309E-003	 1.7715E-003	 1.3415E-003	 9.0123E-004	 5.1022E-004	 2.1791E-004	 5.5559E-005	 3.1472E-005	 1.3023E-004	 3.1612E-004	 5.4010E-004	 7.4916E-004	 8.9624E-004	 9.4910E-004
 1.0273E-003	 8.7030E-004	 6.4446E-004	 3.9677E-004	 1.8068E-004	 4.6376E-005	 3.1693E-005	 1.5507E-004	 4.1187E-004	 7.7470E-004	 1.1975E-003	 1.6231E-003	 1.9920E-003	 2.2520E-003	 2.3665E-003	 2.3197E-003	 2.1190E-003	 1.7935E-003	 1.3889E-003	 9.6065E-004	 5.6555E-004	 2.5383E-004	 6.2497E-005	 1.1124E-005	 1.0046E-004	 3.1375E-004	 6.2044E-004	 9.8135E-004	 1.3545E-003	 1.7006E-003	 1.9876E-003	 2.1933E-003	 2.3066E-003	 2.3273E-003	 2.2639E-003	 2.1312E-003	 1.9476E-003	 1.7321E-003	 1.5023E-003	 1.2730E-003	 1.0554E-003	 8.5668E-004	 6.8098E-004	 5.2955E-004	 4.0185E-004	 2.9620E-004	 2.1051E-004	 1.4271E-004	 9.1118E-005	 5.4538E-005	 3.2287E-005	 2.4058E-005	 2.9707E-005	 4.8982E-005	 8.1224E-005	 1.2510E-004	 1.7842E-004	 2.3805E-004	 3.0004E-004	 3.5983E-004	 4.1269E-004	 4.5418E-004	 4.8066E-004	 4.8977E-004	 4.8066E-004	 4.5418E-004	 4.1269E-004	 3.5983E-004	 3.0004E-004	 2.3805E-004	 1.7842E-004	 1.2510E-004	 8.1224E-005	 4.8982E-005	 2.9707E-005	 2.4058E-005	 3.2287E-005	 5.4538E-005	 9.1118E-005	 1.4271E-004	 2.1051E-004	 2.9620E-004	 4.0185E-004	 5.2955E-004	 6.8098E-004	 8.5668E-004	 1.0554E-003	 1.2730E-003	 1.5023E-003	 1.7321E-003	 1.9476E-003	 2.1312E-003	 2.2639E-003	 2.3273E-003	 2.3066E-003	 2.1933E-003	 1.9876E-003	 1.7006E-003	 1.3545E-003	 9.8135E-004	 6.2044E-004	 3.1375E-004	 1.0046E-004	 1.1124E-005	 6.2497E-005	 2.5383E-004	 5.6555E-004	 9.6065E-004	 1.3889E-003	 1.7935E-003	 2.1190E-003	 2.3197E-003	 2.3665E-003	 2.2520E-003	 1.9920E-003	 1.6231E-003	 1.1975E-003	 7.7470E-004	 4.1187E-004	 1.5507E-004	 3.1693E-005	 4.6376E-005	 1.8068E-004	 3.9677E-004	 6.4446E-004	 8.7030E-004	 1.0273E-003	 1.0835E-003
 1.1522E-003	 9.9043E-004	 7.5494E-004	 4.9061E-004	 2.4898E-004	 7.9249E-005	 1.9711E-005	 9.1057E-005	 2.9263E-004	 6.0225E-004	 9.7970E-004	 1.3730E-003	 1.7268E-003	 1.9908E-003	 2.1278E-003	 2.1190E-003	 1.9668E-003	 1.6936E-003	 1.3384E-003	 9.5035E-004	 5.8154E-004	 2.7940E-004	 8.0327E-005	 5.3669E-006	 5.8265E-005	 2.2618E-004	 4.8262E-004	 7.9207E-004	 1.1153E-003	 1.4148E-003	 1.6592E-003	 1.8263E-003	 1.9049E-003	 1.8944E-003	 1.8036E-003	 1.6479E-003	 1.4469E-003	 1.2211E-003	 9.9000E-004	 7.6959E-004	 5.7191E-004	 4.0449E-004	 2.7069E-004	 1.7051E-004	 1.0144E-004	 5.9496E-005	 4.0055E-005	 3.8527E-005	 5.0796E-005	 7.3444E-005	 1.0380E-004	 1.3988E-004	 1.8017E-004	 2.2352E-004	 2.6889E-004	 3.1525E-004	 3.6142E-004	 4.0608E-004	 4.4773E-004	 4.8476E-004	 5.1561E-004	 5.3882E-004	 5.5325E-004	 5.5814E-004	 5.5325E-004	 5.3882E-004	 5.1561E-004	 4.8476E-004	 4.4773E-004	 4.0608E-004	 3.6142E-004	 3.1525E-004	 2.6889E-004	 2.2352E-004	 1.8017E-004	 1.3988E-004	 1.0380E-004	 7.3444E-005	 5.0796E-005	 3.8527E-005	 4.0055E-005	 5.9496E-005	 1.0144E-004	 1.7051E-004	 2.7069E-004	 4.0449E-004	 5.7191E-004	 7.6959E-004	 9.9000E-004	 1.2211E-003	 1.4469E-003	 1.6479E-003	 1.8036E-003	 1.8944E-003	 1.9049E-003	 1.8263E-003	 1.6592E-003	 1.4148E-003	 1.1153E-003	 7.9207E-004	 4.8262E-004	 2.2618E-004	 5.8265E-005	 5.3669E-006	 8.0327E-005	 2.7940E-004	 5.8154E-004	 9.5035E-004	 1.3384E-003	 1.6936E-003	 1.9668E-003	 2.1190E-003	 2.1278E-003	 1.9908E-003	 1.7268E-003	 1.3730E-003	 9.7970E-004	 6.0225E-004	 2.9263E-004	 9.1057E-005	 1.9711E-005	 7.9249E-005	 2.4898E-004	 4.9061E-004	 7.5494E-004	 9.9043E-004	 1.1522E-003	 1.2097E-003
 1.2495E-003	 1.0902E-003	 8.5551E-004	 5.8616E-004	 3.2940E-004	 1.3105E-004	 2.7934E-005	 4.1785E-005	 1.7569E-004	 4.1357E-004	 7.2271E-004	 1.0591E-003	 1.3742E-003	 1.6226E-003	 1.7691E-003	 1.7935E-003	 1.6936E-003	 1.4849E-003	 1.1979E-003	 8.7308E-004	 5.5474E-004	 2.8437E-004	 9.4967E-005	 6.8638E-006	 2.5593E-005	 1.4207E-004	 3.3481E-004	 5.7378E-004	 8.2503E-004	 1.0556E-003	 1.2376E-003	 1.3516E-003	 1.3881E-003	 1.3476E-003	 1.2395E-003	 1.0801E-003	 8.8926E-004	 6.8803E-004	 4.9571E-004	 3.2799E-004	 1.9571E-004	 1.0443E-004	 5.4789E-005	 4.3318E-005	 6.3649E-005	 1.0779E-004	 1.6731E-004	 2.3436E-004	 3.0229E-004	 3.6610E-004	 4.2247E-004	 4.6965E-004	 5.0721E-004	 5.3568E-004	 5.5619E-004	 5.7018E-004	 5.7915E-004	 5.8449E-004	 5.8736E-004	 5.8869E-004	 5.8915E-004	 5.8920E-004	 5.8913E-004	 5.8909E-004	 5.8913E-004	 5.8920E-004	 5.8915E-004	 5.8869E-004	 5.8736E-004	 5.8449E-004	 5.7915E-004	 5.7018E-004	 5.5619E-004	 5.3568E-004	 5.0721E-004	 4.6965E-004	 4.2247E-004	 3.6610E-004	 3.0229E-004	 2.3436E-004	 1.6731E-004	 1.0779E-004	 6.3649E-005	 4.3318E-005	 5.4789E-005	 1.0443E-004	 1.9571E-004	 3.2799E-004	 4.9571E-004	 6.8803E-004	 8.8926E-004	 1.0801E-003	 1.2395E-003	 1.3476E-003	 1.3881E-003	 1.3516E-003	 1.2376E-003	 1.0556E-003	 8.2503E-004	 5.7378E-004	 3.3481E-004	 1.4207E-004	 2.5593E-005	 6.8638E-006	 9.4967E-005	 2.8437E-004	 5.5474E-004	 8.7308E-004	 1.1979E-003	 1.4849E-003	 1.6936E-003	 1.7935E-003	 1.7691E-003	 1.6226E-003	 1.3742E-003	 1.0591E-003	 7.2271E-004	 4.1357E-004	 1.7569E-004	 4.1785E-005	 2.7934E-005	 1.3105E-004	 3.2940E-004	 5.8616E-004	 8.5551E-004	 1.0902E-003	 1.2495E-003	 1.3059E-003
 1.2962E-003	 1.1478E-003	 9.2668E-004	 6.6754E-004	 4.1106E-004	 1.9737E-004	 5.9777E-005	 1.9570E-005	 8.2841E-005	 2.3971E-004	 4.6604E-004	 7.2742E-004	 9.8454E-004	 1.1993E-003	 1.3407E-003	 1.3889E-003	 1.3384E-003	 1.1979E-003	 9.8883E-004	 7.4156E-004	 4.9053E-004	 2.6907E-004	 1.0459E-004	 1.4874E-005	 6.0942E-006	 7.2561E-005	 1.9829E-004	 3.5993E-004	 5.3065E-004	 6.8414E-004	 7.9836E-004	 8.5830E-004	 8.5765E-004	 7.9896E-004	 6.9268E-004	 5.5510E-004	 4.0569E-004	 2.6431E-004	 1.4852E-004	 7.1605E-005	 4.1217E-005	 5.9018E-005	 1.2106E-004	 2.1883E-004	 3.4079E-004	 4.7402E-004	 6.0586E-004	 7.2529E-004	 8.2386E-004	 8.9629E-004	 9.4048E-004	 9.5723E-004	 9.4966E-004	 9.2250E-004	 8.8127E-004	 8.3161E-004	 7.7872E-004	 7.2695E-004	 6.7964E-004	 6.3913E-004	 6.0683E-004	 5.8350E-004	 5.6945E-004	 5.6476E-004	 5.6945E-004	 5.8350E-004	 6.0683E-004	 6.3913E-004	 6.7964E-004	 7.2695E-004	 7.7872E-004	 8.3161E-004	 8.8127E-004	 9.2250E-004	 9.4966E-004	 9.5723E-004	 9.4048E-004	 8.9629E-004	 8.2386E-004	 7.2529E-004	 6.0586E-004	 4.7402E-004	 3.4079E-004	 2.1883E-004	 1.2106E-004	 5.9018E-005	 4.1217E-005	 7.1605E-005	 1.4852E-004	 2.6431E-004	 4.0569E-004	 5.5510E-004	 6.9268E-004	 7.9896E-004	 8.5765E-004	 8.5830E-004	 7.9836E-004	 6.8414E-004	 5.3065E-004	 3.5993E-004	 1.9829E-004	 7.2561E-005	 6.0942E-006	 1.4874E-005	 1.0459E-004	 2.6907E-004	 4.9053E-004	 7.4156E-004	 9.8883E-004	 1.1979E-003	 1.3384E-003	 1.3889E-003	 1.3407E-003	 1.1993E-003	 9.8454E-004	 7.2742E-004	 4.6604E-004	 2.3971E-004	 8.2841E-005	 1.9570E-005	 5.9777E-005	 1.9737E-004	 4.1106E-004	 6.6754E-004	 9.2668E-004	 1.1478E-003	 1.2962E-003	 1.3484E-003
 1.2715E-003	 1.1429E-003	 9.4882E-004	 7.1678E-004	 4.7910E-004	 2.6828E-004	 1.1221E-004	 3.0128E-005	 2.9955E-005	 1.0743E-004	 2.4707E-004	 4.2478E-004	 6.1175E-004	 7.7883E-004	 9.0096E-004	 9.6065E-004	 9.5035E-004	 8.7308E-004	 7.4156E-004	 5.7574E-004	 3.9955E-004	 2.3699E-004	 1.0856E-004	 2.8297E-005	 2.0364E-006	 2.6960E-005	 9.2549E-005	 1.8268E-004	 2.7846E-004	 3.6143E-004	 4.1646E-004	 4.3412E-004	 4.1197E-004	 3.5479E-004	 2.7372E-004	 1.8443E-004	 1.0468E-004	 5.1712E-005	 3.9701E-005	 7.7819E-005	 1.6900E-004	 3.0961E-004	 4.9004E-004	 6.9598E-004	 9.1032E-004	 1.1153E-003	 1.2944E-003	 1.4344E-003	 1.5265E-003	 1.5669E-003	 1.5566E-003	 1.5013E-003	 1.4100E-003	 1.2934E-003	 1.1632E-003	 1.0300E-003	 9.0303E-004	 7.8898E-004	 6.9214E-004	 6.1443E-004	 5.5598E-004	 5.1577E-004	 4.9241E-004	 4.8477E-004	 4.9241E-004	 5.1577E-004	 5.5598E-004	 6.1443E-004	 6.9214E-004	 7.8898E-004	 9.0303E-004	 1.0300E-003	 1.1632E-003	 1.2934E-003	 1.4100E-003	 1.5013E-003	 1.5566E-003	 1.5669E-003	 1.5265E-003	 1.4344E-003	 1.2944E-003	 1.1153E-003	 9.1032E-004	 6.9598E-004	 4.9004E-004	 3.0961E-004	 1.6900E-004	 7.7819E-005	 3.9701E-005	 5.1712E-005	 1.0468E-004	 1.8443E-004	 2.7372E-004	 3.5479E-004	 4.1197E-004	 4.3412E-004	 4.1646E-004	 3.6143E-004	 2.7846E-004	 1.8268E-004	 9.2549E-005	 2.6960E-005	 2.0364E-006	 2.8297E-005	 1.0856E-004	 2.3699E-004	 3.9955E-004	 5.7574E-004	 7.4156E-004	 8.7308E-004	 9.5035E-004	 9.6065E-004	 9.0096E-004	 7.7883E-004	 6.1175E-004	 4.2478E-004	 2.4707E-004	 1.0743E-004	 2.9955E-005	 3.0128E-005	 1.1221E-004	 2.6828E-004	 4.7910E-004	 7.1678E-004	 9.4882E-004	 1.1429E-003	 1.2715E-003	 1.3165E-003
 1.1630E-003	 1.0616E-003	 9.0674E-004	 7.1771E-004	 5.1757E-004	 3.2996E-004	 1.7596E-004	 7.1222E-005	 2.4068E-005	 3.4601E-005	 9.5052E-005	 1.9123E-004	 3.0486E-004	 4.1639E-004	 5.0788E-004	 5.6555E-004	 5.8154E-004	 5.5474E-004	 4.9053E-004	 3.9955E-004	 2.9573E-004	 1.9390E-004	 1.0736E-004	 4.5823E-005	 1.4096E-005	 1.1547E-005	 3.2576E-005	 6.7901E-005	 1.0646E-004	 1.3761E-004	 1.5323E-004	 1.4940E-004	 1.2742E-004	 9.3893E-005	 5.9962E-005	 3.9720E-005	 4.8093E-005	 9.8467E-005	 2.0045E-004	 3.5808E-004	 5.6876E-004	 8.2312E-004	 1.1058E-003	 1.3969E-003	 1.6745E-003	 1.9168E-003	 2.1050E-003	 2.2251E-003	 2.2695E-003	 2.2377E-003	 2.1361E-003	 1.9768E-003	 1.7761E-003	 1.5522E-003	 1.3232E-003	 1.1049E-003	 9.0977E-004	 7.4547E-004	 6.1525E-004	 5.1832E-004	 4.5103E-004	 4.0827E-004	 3.8504E-004	 3.7773E-004	 3.8504E-004	 4.0827E-004	 4.5103E-004	 5.1832E-004	 6.1525E-004	 7.4547E-004	 9.0977E-004	 1.1049E-003	 1.3232E-003	 1.5522E-003	 1.7761E-003	 1.9768E-003	 2.1361E-003	 2.2377E-003	 2.2695E-003	 2.2251E-003	 2.1050E-003	 1.9168E-003	 1.6745E-003	 1.3969E-003	 1.1058E-003	 8.2312E-004	 5.6876E-004	 3.5808E-004	 2.0045E-004	 9.8467E-005	 4.8093E-005	 3.9720E-005	 5.9962E-005	 9.3893E-005	 1.2742E-004	 1.4940E-004	 1.5323E-004	 1.3761E-004	 1.0646E-004	 6.7901E-005	 3.2576E-005	 1.1547E-005	 1.4096E-005	 4.5823E-005	 1.0736E-004	 1.9390E-004	 2.9573E-004	 3.9955E-004	 4.9053E-004	 5.5474E-004	 5.8154E-004	 5.6555E-004	 5.0788E-004	 4.1639E-004	 3.0486E-004	 1.9123E-004	 9.5052E-005	 3.4601E-005	 2.4068E-005	 7.1222E-005	 1.7596E-004	 3.2996E-004	 5.1757E-004	 7.1771E-004	 9.0674E-004	 1.0616E-003	 1.1630E-003	 1.1983E-003
