 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.573948E-002	-1.625642E-002	-1.673212E-002	-1.716892E-002	-1.756912E-002	-1.793490E-002	-1.826841E-002	-1.857170E-002	-1.884677E-002	-1.909551E-002	-1.931978E-002	-1.952135E-002	-1.970189E-002	-1.986306E-002	-2.000638E-002	-2.013335E-002	-2.024536E-002	-2.034375E-002	-2.042978E-002	-2.050465E-002	-2.056946E-002	-2.062527E-002	-2.067304E-002	-2.071368E-002	-2.074801E-002	-2.077679E-002	-2.080071E-002	-2.082037E-002	-2.083632E-002	-2.084902E-002	-2.085888E-002	-2.086620E-002	-2.087126E-002	-2.087422E-002	-2.087519E-002	-2.087422E-002	-2.087126E-002	-2.086620E-002	-2.085888E-002	-2.084902E-002	-2.083632E-002	-2.082037E-002	-2.080071E-002	-2.077679E-002	-2.074801E-002	-2.071368E-002	-2.067304E-002	-2.062527E-002	-2.056946E-002	-2.050465E-002	-2.042978E-002	-2.034375E-002	-2.024536E-002	-2.013335E-002	-2.000638E-002	-1.986306E-002	-1.970189E-002	-1.952135E-002	-1.931978E-002	-1.909551E-002	-1.884677E-002	-1.857170E-002	-1.826841E-002	-1.793490E-002	-1.756912E-002	-1.716892E-002	-1.673212E-002	-1.625642E-002	-1.573948E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.602060E-002	-1.653761E-002	-1.701222E-002	-1.744687E-002	-1.784389E-002	-1.820557E-002	-1.853411E-002	-1.883165E-002	-1.910023E-002	-1.934186E-002	-1.955843E-002	-1.975179E-002	-1.992371E-002	-2.007588E-002	-2.020993E-002	-2.032740E-002	-2.042978E-002	-2.051847E-002	-2.059480E-002	-2.066004E-002	-2.071537E-002	-2.076191E-002	-2.080071E-002	-2.083273E-002	-2.085888E-002	-2.087998E-002	-2.089679E-002	-2.091000E-002	-2.092021E-002	-2.092798E-002	-2.093375E-002	-2.093794E-002	-2.094086E-002	-2.094276E-002	-2.094384E-002	-2.094418E-002	-2.094384E-002	-2.094276E-002	-2.094086E-002	-2.093794E-002	-2.093375E-002	-2.092798E-002	-2.092021E-002	-2.091000E-002	-2.089679E-002	-2.087998E-002	-2.085888E-002	-2.083273E-002	-2.080071E-002	-2.076191E-002	-2.071537E-002	-2.066004E-002	-2.059480E-002	-2.051847E-002	-2.042978E-002	-2.032740E-002	-2.020993E-002	-2.007588E-002	-1.992371E-002	-1.975179E-002	-1.955843E-002	-1.934186E-002	-1.910023E-002	-1.883165E-002	-1.853411E-002	-1.820557E-002	-1.784389E-002	-1.744687E-002	-1.701222E-002	-1.653761E-002	-1.602060E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.626393E-002	-1.678183E-002	-1.725609E-002	-1.768920E-002	-1.808358E-002	-1.844160E-002	-1.876551E-002	-1.905753E-002	-1.931978E-002	-1.955433E-002	-1.976316E-002	-1.994818E-002	-2.011123E-002	-2.025408E-002	-2.037842E-002	-2.048588E-002	-2.057800E-002	-2.065627E-002	-2.072209E-002	-2.077679E-002	-2.082163E-002	-2.085780E-002	-2.088642E-002	-2.090854E-002	-2.092511E-002	-2.093705E-002	-2.094518E-002	-2.095026E-002	-2.095296E-002	-2.095391E-002	-2.095365E-002	-2.095263E-002	-2.095125E-002	-2.094985E-002	-2.094867E-002	-2.094789E-002	-2.094762E-002	-2.094789E-002	-2.094867E-002	-2.094985E-002	-2.095125E-002	-2.095263E-002	-2.095365E-002	-2.095391E-002	-2.095296E-002	-2.095026E-002	-2.094518E-002	-2.093705E-002	-2.092511E-002	-2.090854E-002	-2.088642E-002	-2.085780E-002	-2.082163E-002	-2.077679E-002	-2.072209E-002	-2.065627E-002	-2.057800E-002	-2.048588E-002	-2.037842E-002	-2.025408E-002	-2.011123E-002	-1.994818E-002	-1.976316E-002	-1.955433E-002	-1.931978E-002	-1.905753E-002	-1.876551E-002	-1.844160E-002	-1.808358E-002	-1.768920E-002	-1.725609E-002	-1.678183E-002	-1.626393E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.590441E-002	-1.647179E-002	-1.699155E-002	-1.746631E-002	-1.789866E-002	-1.829108E-002	-1.864600E-002	-1.896577E-002	-1.925266E-002	-1.950888E-002	-1.973654E-002	-1.993773E-002	-2.011441E-002	-2.026849E-002	-2.040183E-002	-2.051618E-002	-2.061324E-002	-2.069464E-002	-2.076191E-002	-2.081654E-002	-2.085994E-002	-2.089343E-002	-2.091828E-002	-2.093567E-002	-2.094673E-002	-2.095248E-002	-2.095392E-002	-2.095192E-002	-2.094734E-002	-2.094091E-002	-2.093332E-002	-2.092519E-002	-2.091705E-002	-2.090937E-002	-2.090255E-002	-2.089691E-002	-2.089270E-002	-2.089010E-002	-2.088922E-002	-2.089010E-002	-2.089270E-002	-2.089691E-002	-2.090255E-002	-2.090937E-002	-2.091705E-002	-2.092519E-002	-2.093332E-002	-2.094091E-002	-2.094734E-002	-2.095192E-002	-2.095392E-002	-2.095248E-002	-2.094673E-002	-2.093567E-002	-2.091828E-002	-2.089343E-002	-2.085994E-002	-2.081654E-002	-2.076191E-002	-2.069464E-002	-2.061324E-002	-2.051618E-002	-2.040183E-002	-2.026849E-002	-2.011441E-002	-1.993773E-002	-1.973654E-002	-1.950888E-002	-1.925266E-002	-1.896577E-002	-1.864600E-002	-1.829108E-002	-1.789866E-002	-1.746631E-002	-1.699155E-002	-1.647179E-002	-1.590441E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.607435E-002	-1.664621E-002	-1.716892E-002	-1.764521E-002	-1.807771E-002	-1.846899E-002	-1.882154E-002	-1.913779E-002	-1.942008E-002	-1.967069E-002	-1.989181E-002	-2.008559E-002	-2.025408E-002	-2.039925E-002	-2.052303E-002	-2.062725E-002	-2.071368E-002	-2.078400E-002	-2.083985E-002	-2.088278E-002	-2.091425E-002	-2.093567E-002	-2.094838E-002	-2.095364E-002	-2.095263E-002	-2.094647E-002	-2.093620E-002	-2.092279E-002	-2.090715E-002	-2.089010E-002	-2.087240E-002	-2.085472E-002	-2.083769E-002	-2.082183E-002	-2.080763E-002	-2.079547E-002	-2.078567E-002	-2.077850E-002	-2.077412E-002	-2.077265E-002	-2.077412E-002	-2.077850E-002	-2.078567E-002	-2.079547E-002	-2.080763E-002	-2.082183E-002	-2.083769E-002	-2.085472E-002	-2.087240E-002	-2.089010E-002	-2.090715E-002	-2.092279E-002	-2.093620E-002	-2.094647E-002	-2.095263E-002	-2.095364E-002	-2.094838E-002	-2.093567E-002	-2.091425E-002	-2.088278E-002	-2.083985E-002	-2.078400E-002	-2.071368E-002	-2.062725E-002	-2.052303E-002	-2.039925E-002	-2.025408E-002	-2.008559E-002	-1.989181E-002	-1.967069E-002	-1.942008E-002	-1.913779E-002	-1.882154E-002	-1.846899E-002	-1.807771E-002	-1.764521E-002	-1.716892E-002	-1.664621E-002	-1.607435E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.621123E-002	-1.678891E-002	-1.731583E-002	-1.779480E-002	-1.822851E-002	-1.861960E-002	-1.897065E-002	-1.928415E-002	-1.956252E-002	-1.980810E-002	-2.002317E-002	-2.020993E-002	-2.037051E-002	-2.050697E-002	-2.062128E-002	-2.071537E-002	-2.079107E-002	-2.085014E-002	-2.089428E-002	-2.092511E-002	-2.094418E-002	-2.095296E-002	-2.095287E-002	-2.094522E-002	-2.093128E-002	-2.091225E-002	-2.088922E-002	-2.086325E-002	-2.083532E-002	-2.080630E-002	-2.077705E-002	-2.074830E-002	-2.072074E-002	-2.069499E-002	-2.067158E-002	-2.065098E-002	-2.063359E-002	-2.061973E-002	-2.060965E-002	-2.060353E-002	-2.060147E-002	-2.060353E-002	-2.060965E-002	-2.061973E-002	-2.063359E-002	-2.065098E-002	-2.067158E-002	-2.069499E-002	-2.072074E-002	-2.074830E-002	-2.077705E-002	-2.080630E-002	-2.083532E-002	-2.086325E-002	-2.088922E-002	-2.091225E-002	-2.093128E-002	-2.094522E-002	-2.095287E-002	-2.095296E-002	-2.094418E-002	-2.092511E-002	-2.089428E-002	-2.085014E-002	-2.079107E-002	-2.071537E-002	-2.062128E-002	-2.050697E-002	-2.037051E-002	-2.020993E-002	-2.002317E-002	-1.980810E-002	-1.956252E-002	-1.928415E-002	-1.897065E-002	-1.861960E-002	-1.822851E-002	-1.779480E-002	-1.731583E-002	-1.678891E-002	-1.621123E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.631634E-002	-1.690133E-002	-1.743387E-002	-1.791681E-002	-1.835293E-002	-1.874495E-002	-1.909551E-002	-1.940718E-002	-1.968243E-002	-1.992371E-002	-2.013335E-002	-2.031362E-002	-2.046673E-002	-2.059480E-002	-2.069990E-002	-2.078400E-002	-2.084902E-002	-2.089679E-002	-2.092908E-002	-2.094758E-002	-2.095391E-002	-2.094963E-002	-2.093620E-002	-2.091503E-002	-2.088745E-002	-2.085472E-002	-2.081803E-002	-2.077850E-002	-2.073716E-002	-2.069499E-002	-2.065289E-002	-2.061168E-002	-2.057211E-002	-2.053488E-002	-2.050060E-002	-2.046979E-002	-2.044293E-002	-2.042042E-002	-2.040257E-002	-2.038965E-002	-2.038182E-002	-2.037920E-002	-2.038182E-002	-2.038965E-002	-2.040257E-002	-2.042042E-002	-2.044293E-002	-2.046979E-002	-2.050060E-002	-2.053488E-002	-2.057211E-002	-2.061168E-002	-2.065289E-002	-2.069499E-002	-2.073716E-002	-2.077850E-002	-2.081803E-002	-2.085472E-002	-2.088745E-002	-2.091503E-002	-2.093620E-002	-2.094963E-002	-2.095391E-002	-2.094758E-002	-2.092908E-002	-2.089679E-002	-2.084902E-002	-2.078400E-002	-2.069990E-002	-2.059480E-002	-2.046673E-002	-2.031362E-002	-2.013335E-002	-1.992371E-002	-1.968243E-002	-1.940718E-002	-1.909551E-002	-1.874495E-002	-1.835293E-002	-1.791681E-002	-1.743387E-002	-1.690133E-002	-1.631634E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.573948E-002	-1.639070E-002	-1.698464E-002	-1.752433E-002	-1.801269E-002	-1.845257E-002	-1.884677E-002	-1.919799E-002	-1.950888E-002	-1.978199E-002	-2.001982E-002	-2.022479E-002	-2.039925E-002	-2.054547E-002	-2.066565E-002	-2.076191E-002	-2.083632E-002	-2.089085E-002	-2.092742E-002	-2.094785E-002	-2.095393E-002	-2.094734E-002	-2.092969E-002	-2.090255E-002	-2.086738E-002	-2.082558E-002	-2.077850E-002	-2.072738E-002	-2.067342E-002	-2.061772E-002	-2.056134E-002	-2.050525E-002	-2.045033E-002	-2.039742E-002	-2.034728E-002	-2.030058E-002	-2.025793E-002	-2.021989E-002	-2.018690E-002	-2.015938E-002	-2.013764E-002	-2.012192E-002	-2.011243E-002	-2.010925E-002	-2.011243E-002	-2.012192E-002	-2.013764E-002	-2.015938E-002	-2.018690E-002	-2.021989E-002	-2.025793E-002	-2.030058E-002	-2.034728E-002	-2.039742E-002	-2.045033E-002	-2.050525E-002	-2.056134E-002	-2.061772E-002	-2.067342E-002	-2.072738E-002	-2.077850E-002	-2.082558E-002	-2.086738E-002	-2.090255E-002	-2.092969E-002	-2.094734E-002	-2.095393E-002	-2.094785E-002	-2.092742E-002	-2.089085E-002	-2.083632E-002	-2.076191E-002	-2.066565E-002	-2.054547E-002	-2.039925E-002	-2.022479E-002	-2.001982E-002	-1.978199E-002	-1.950888E-002	-1.919799E-002	-1.884677E-002	-1.845257E-002	-1.801269E-002	-1.752433E-002	-1.698464E-002	-1.639070E-002	-1.573948E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.577110E-002	-1.643502E-002	-1.703970E-002	-1.758822E-002	-1.808358E-002	-1.852872E-002	-1.892649E-002	-1.927967E-002	-1.959098E-002	-1.986306E-002	-2.009846E-002	-2.029968E-002	-2.046914E-002	-2.060919E-002	-2.072209E-002	-2.081005E-002	-2.087519E-002	-2.091958E-002	-2.094518E-002	-2.095391E-002	-2.094762E-002	-2.092805E-002	-2.089691E-002	-2.085581E-002	-2.080630E-002	-2.074986E-002	-2.068790E-002	-2.062173E-002	-2.055262E-002	-2.048176E-002	-2.041026E-002	-2.033916E-002	-2.026944E-002	-2.020199E-002	-2.013764E-002	-2.007714E-002	-2.002117E-002	-1.997036E-002	-1.992523E-002	-1.988625E-002	-1.985383E-002	-1.982827E-002	-1.980983E-002	-1.979870E-002	-1.979498E-002	-1.979870E-002	-1.980983E-002	-1.982827E-002	-1.985383E-002	-1.988625E-002	-1.992523E-002	-1.997036E-002	-2.002117E-002	-2.007714E-002	-2.013764E-002	-2.020199E-002	-2.026944E-002	-2.033916E-002	-2.041026E-002	-2.048176E-002	-2.055262E-002	-2.062173E-002	-2.068790E-002	-2.074986E-002	-2.080630E-002	-2.085581E-002	-2.089691E-002	-2.092805E-002	-2.094762E-002	-2.095391E-002	-2.094518E-002	-2.091958E-002	-2.087519E-002	-2.081005E-002	-2.072209E-002	-2.060919E-002	-2.046914E-002	-2.029968E-002	-2.009846E-002	-1.986306E-002	-1.959098E-002	-1.927967E-002	-1.892649E-002	-1.852872E-002	-1.808358E-002	-1.758822E-002	-1.703970E-002	-1.643502E-002	-1.577110E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.577110E-002	-1.644975E-002	-1.706709E-002	-1.762627E-002	-1.813037E-002	-1.858239E-002	-1.898527E-002	-1.934186E-002	-1.965494E-002	-1.992722E-002	-2.016135E-002	-2.035988E-002	-2.052530E-002	-2.066004E-002	-2.076644E-002	-2.084677E-002	-2.090322E-002	-2.093794E-002	-2.095296E-002	-2.095028E-002	-2.093180E-002	-2.089936E-002	-2.085472E-002	-2.079958E-002	-2.073555E-002	-2.066418E-002	-2.058694E-002	-2.050525E-002	-2.042042E-002	-2.033372E-002	-2.024634E-002	-2.015938E-002	-2.007389E-002	-1.999085E-002	-1.991114E-002	-1.983560E-002	-1.976498E-002	-1.969996E-002	-1.964115E-002	-1.958910E-002	-1.954426E-002	-1.950704E-002	-1.947775E-002	-1.945666E-002	-1.944392E-002	-1.943967E-002	-1.944392E-002	-1.945666E-002	-1.947775E-002	-1.950704E-002	-1.954426E-002	-1.958910E-002	-1.964115E-002	-1.969996E-002	-1.976498E-002	-1.983560E-002	-1.991114E-002	-1.999085E-002	-2.007389E-002	-2.015938E-002	-2.024634E-002	-2.033372E-002	-2.042042E-002	-2.050525E-002	-2.058694E-002	-2.066418E-002	-2.073555E-002	-2.079958E-002	-2.085472E-002	-2.089936E-002	-2.093180E-002	-2.095028E-002	-2.095296E-002	-2.093794E-002	-2.090322E-002	-2.084677E-002	-2.076644E-002	-2.066004E-002	-2.052530E-002	-2.035988E-002	-2.016135E-002	-1.992722E-002	-1.965494E-002	-1.934186E-002	-1.898527E-002	-1.858239E-002	-1.813037E-002	-1.762627E-002	-1.706709E-002	-1.644975E-002	-1.577110E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.573948E-002	-1.643502E-002	-1.706709E-002	-1.763890E-002	-1.815361E-002	-1.861431E-002	-1.902397E-002	-1.938555E-002	-1.970189E-002	-1.997578E-002	-2.020993E-002	-2.040697E-002	-2.056946E-002	-2.069990E-002	-2.080071E-002	-2.087422E-002	-2.092271E-002	-2.094838E-002	-2.095336E-002	-2.093969E-002	-2.090937E-002	-2.086429E-002	-2.080630E-002	-2.073716E-002	-2.065856E-002	-2.057211E-002	-2.047938E-002	-2.038182E-002	-2.028085E-002	-2.017778E-002	-2.007389E-002	-1.997036E-002	-1.986830E-002	-1.976875E-002	-1.967268E-002	-1.958100E-002	-1.949452E-002	-1.941401E-002	-1.934014E-002	-1.927352E-002	-1.921470E-002	-1.916414E-002	-1.912223E-002	-1.908930E-002	-1.906560E-002	-1.905131E-002	-1.904653E-002	-1.905131E-002	-1.906560E-002	-1.908930E-002	-1.912223E-002	-1.916414E-002	-1.921470E-002	-1.927352E-002	-1.934014E-002	-1.941401E-002	-1.949452E-002	-1.958100E-002	-1.967268E-002	-1.976875E-002	-1.986830E-002	-1.997036E-002	-2.007389E-002	-2.017778E-002	-2.028085E-002	-2.038182E-002	-2.047938E-002	-2.057211E-002	-2.065856E-002	-2.073716E-002	-2.080630E-002	-2.086429E-002	-2.090937E-002	-2.093969E-002	-2.095336E-002	-2.094838E-002	-2.092271E-002	-2.087422E-002	-2.080071E-002	-2.069990E-002	-2.056946E-002	-2.040697E-002	-2.020993E-002	-1.997578E-002	-1.970189E-002	-1.938555E-002	-1.902397E-002	-1.861431E-002	-1.815361E-002	-1.763890E-002	-1.706709E-002	-1.643502E-002	-1.573948E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-1.639070E-002	-1.703970E-002	-1.762627E-002	-1.815361E-002	-1.862490E-002	-1.904318E-002	-1.941148E-002	-1.973272E-002	-2.000975E-002	-2.024536E-002	-2.044225E-002	-2.060306E-002	-2.073036E-002	-2.082662E-002	-2.089428E-002	-2.093567E-002	-2.095307E-002	-2.094867E-002	-2.092460E-002	-2.088291E-002	-2.082558E-002	-2.075453E-002	-2.067158E-002	-2.057850E-002	-2.047699E-002	-2.036865E-002	-2.025504E-002	-2.013764E-002	-2.001783E-002	-1.989696E-002	-1.977627E-002	-1.965697E-002	-1.954015E-002	-1.942687E-002	-1.931808E-002	-1.921470E-002	-1.911754E-002	-1.902737E-002	-1.894485E-002	-1.887061E-002	-1.880517E-002	-1.874901E-002	-1.870253E-002	-1.866604E-002	-1.863980E-002	-1.862398E-002	-1.861869E-002	-1.862398E-002	-1.863980E-002	-1.866604E-002	-1.870253E-002	-1.874901E-002	-1.880517E-002	-1.887061E-002	-1.894485E-002	-1.902737E-002	-1.911754E-002	-1.921470E-002	-1.931808E-002	-1.942687E-002	-1.954015E-002	-1.965697E-002	-1.977627E-002	-1.989696E-002	-2.001783E-002	-2.013764E-002	-2.025504E-002	-2.036865E-002	-2.047699E-002	-2.057850E-002	-2.067158E-002	-2.075453E-002	-2.082558E-002	-2.088291E-002	-2.092460E-002	-2.094867E-002	-2.095307E-002	-2.093567E-002	-2.089428E-002	-2.082662E-002	-2.073036E-002	-2.060306E-002	-2.044225E-002	-2.024536E-002	-2.000975E-002	-1.973272E-002	-1.941148E-002	-1.904318E-002	-1.862490E-002	-1.815361E-002	-1.762627E-002	-1.703970E-002	-1.639070E-002	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
