 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-8.060027E-001	-7.929201E-001	-7.802102E-001	-7.678748E-001	-7.559154E-001	-7.443335E-001	-7.331306E-001	-7.223081E-001	-7.118673E-001	-7.018095E-001	-6.921361E-001	-6.828482E-001	-6.739470E-001	-6.654337E-001	-6.573092E-001	-6.495746E-001	-6.422308E-001	-6.352788E-001	-6.287195E-001	-6.225536E-001	-6.167819E-001	-6.114052E-001	-6.064240E-001	-6.018391E-001	-5.976510E-001	-5.938601E-001	-5.904671E-001	-5.874722E-001	-5.848759E-001	-5.826785E-001	-5.808803E-001	-5.794814E-001	-5.784821E-001	-5.778825E-001	-5.776826E-001	-5.778825E-001	-5.784821E-001	-5.794814E-001	-5.808803E-001	-5.826785E-001	-5.848759E-001	-5.874722E-001	-5.904671E-001	-5.938601E-001	-5.976510E-001	-6.018391E-001	-6.064240E-001	-6.114052E-001	-6.167819E-001	-6.225536E-001	-6.287195E-001	-6.352788E-001	-6.422308E-001	-6.495746E-001	-6.573092E-001	-6.654337E-001	-6.739470E-001	-6.828482E-001	-6.921361E-001	-7.018095E-001	-7.118673E-001	-7.223081E-001	-7.331306E-001	-7.443335E-001	-7.559154E-001	-7.678748E-001	-7.802102E-001	-7.929201E-001	-8.060027E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.989755E-001	-7.854918E-001	-7.723801E-001	-7.596421E-001	-7.472794E-001	-7.352936E-001	-7.236862E-001	-7.124586E-001	-7.016122E-001	-6.911485E-001	-6.810687E-001	-6.713740E-001	-6.620658E-001	-6.531452E-001	-6.446132E-001	-6.364710E-001	-6.287195E-001	-6.213597E-001	-6.143926E-001	-6.078190E-001	-6.016397E-001	-5.958555E-001	-5.904671E-001	-5.854751E-001	-5.808803E-001	-5.766831E-001	-5.728840E-001	-5.694836E-001	-5.664823E-001	-5.638804E-001	-5.616782E-001	-5.598761E-001	-5.584742E-001	-5.574727E-001	-5.568718E-001	-5.566715E-001	-5.568718E-001	-5.574727E-001	-5.584742E-001	-5.598761E-001	-5.616782E-001	-5.638804E-001	-5.664823E-001	-5.694836E-001	-5.728840E-001	-5.766831E-001	-5.808803E-001	-5.854751E-001	-5.904671E-001	-5.958555E-001	-6.016397E-001	-6.078190E-001	-6.143926E-001	-6.213597E-001	-6.287195E-001	-6.364710E-001	-6.446132E-001	-6.531452E-001	-6.620658E-001	-6.713740E-001	-6.810687E-001	-6.911485E-001	-7.016122E-001	-7.124586E-001	-7.236862E-001	-7.352936E-001	-7.472794E-001	-7.596421E-001	-7.723801E-001	-7.854918E-001	-7.989755E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.927247E-001	-7.788404E-001	-7.653274E-001	-7.521872E-001	-7.394216E-001	-7.270322E-001	-7.150204E-001	-7.033879E-001	-6.921361E-001	-6.812664E-001	-6.707802E-001	-6.606787E-001	-6.509633E-001	-6.416351E-001	-6.326954E-001	-6.241452E-001	-6.159856E-001	-6.082175E-001	-6.008421E-001	-5.938601E-001	-5.872725E-001	-5.810801E-001	-5.752836E-001	-5.698837E-001	-5.648812E-001	-5.602766E-001	-5.560705E-001	-5.522634E-001	-5.488558E-001	-5.458481E-001	-5.432407E-001	-5.410338E-001	-5.392279E-001	-5.378230E-001	-5.368194E-001	-5.362172E-001	-5.360165E-001	-5.362172E-001	-5.368194E-001	-5.378230E-001	-5.392279E-001	-5.410338E-001	-5.432407E-001	-5.458481E-001	-5.488558E-001	-5.522634E-001	-5.560705E-001	-5.602766E-001	-5.648812E-001	-5.698837E-001	-5.752836E-001	-5.810801E-001	-5.872725E-001	-5.938601E-001	-6.008421E-001	-6.082175E-001	-6.159856E-001	-6.241452E-001	-6.326954E-001	-6.416351E-001	-6.509633E-001	-6.606787E-001	-6.707802E-001	-6.812664E-001	-6.921361E-001	-7.033879E-001	-7.150204E-001	-7.270322E-001	-7.394216E-001	-7.521872E-001	-7.653274E-001	-7.788404E-001	-7.927247E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-8.019042E-001	-7.872517E-001	-7.729676E-001	-7.590538E-001	-7.455120E-001	-7.323439E-001	-7.195512E-001	-7.071355E-001	-6.950984E-001	-6.834413E-001	-6.721658E-001	-6.612732E-001	-6.507649E-001	-6.406422E-001	-6.309064E-001	-6.215587E-001	-6.126003E-001	-6.040322E-001	-5.958555E-001	-5.880713E-001	-5.806805E-001	-5.736840E-001	-5.670826E-001	-5.608773E-001	-5.550688E-001	-5.496577E-001	-5.446448E-001	-5.400306E-001	-5.358158E-001	-5.320008E-001	-5.285861E-001	-5.255722E-001	-5.229594E-001	-5.207480E-001	-5.189383E-001	-5.175305E-001	-5.165248E-001	-5.159214E-001	-5.157202E-001	-5.159214E-001	-5.165248E-001	-5.175305E-001	-5.189383E-001	-5.207480E-001	-5.229594E-001	-5.255722E-001	-5.285861E-001	-5.320008E-001	-5.358158E-001	-5.400306E-001	-5.446448E-001	-5.496577E-001	-5.550688E-001	-5.608773E-001	-5.670826E-001	-5.736840E-001	-5.806805E-001	-5.880713E-001	-5.958555E-001	-6.040322E-001	-6.126003E-001	-6.215587E-001	-6.309064E-001	-6.406422E-001	-6.507649E-001	-6.612732E-001	-6.721658E-001	-6.834413E-001	-6.950984E-001	-7.071355E-001	-7.195512E-001	-7.323439E-001	-7.455120E-001	-7.590538E-001	-7.729676E-001	-7.872517E-001	-8.019042E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.976085E-001	-7.825580E-001	-7.678748E-001	-7.535609E-001	-7.396181E-001	-7.260482E-001	-7.128527E-001	-7.000335E-001	-6.875921E-001	-6.755301E-001	-6.638489E-001	-6.525502E-001	-6.416351E-001	-6.311052E-001	-6.209618E-001	-6.112060E-001	-6.018391E-001	-5.928623E-001	-5.842767E-001	-5.760833E-001	-5.682832E-001	-5.608773E-001	-5.538666E-001	-5.472518E-001	-5.410338E-001	-5.352135E-001	-5.297914E-001	-5.247683E-001	-5.201448E-001	-5.159214E-001	-5.120987E-001	-5.086771E-001	-5.056571E-001	-5.030389E-001	-5.008231E-001	-4.990097E-001	-4.975991E-001	-4.965914E-001	-4.959867E-001	-4.957852E-001	-4.959867E-001	-4.965914E-001	-4.975991E-001	-4.990097E-001	-5.008231E-001	-5.030389E-001	-5.056571E-001	-5.086771E-001	-5.120987E-001	-5.159214E-001	-5.201448E-001	-5.247683E-001	-5.297914E-001	-5.352135E-001	-5.410338E-001	-5.472518E-001	-5.538666E-001	-5.608773E-001	-5.682832E-001	-5.760833E-001	-5.842767E-001	-5.928623E-001	-6.018391E-001	-6.112060E-001	-6.209618E-001	-6.311052E-001	-6.416351E-001	-6.525502E-001	-6.638489E-001	-6.755301E-001	-6.875921E-001	-7.000335E-001	-7.128527E-001	-7.260482E-001	-7.396181E-001	-7.535609E-001	-7.678748E-001	-7.825580E-001	-7.976085E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.940924E-001	-7.786447E-001	-7.635634E-001	-7.488502E-001	-7.345071E-001	-7.205359E-001	-7.069383E-001	-6.937161E-001	-6.808709E-001	-6.684043E-001	-6.563179E-001	-6.446132E-001	-6.332916E-001	-6.223546E-001	-6.118036E-001	-6.016397E-001	-5.918644E-001	-5.824787E-001	-5.734840E-001	-5.648812E-001	-5.566715E-001	-5.488558E-001	-5.414351E-001	-5.344104E-001	-5.277825E-001	-5.215522E-001	-5.157202E-001	-5.102874E-001	-5.052543E-001	-5.006216E-001	-4.963899E-001	-4.925596E-001	-4.891312E-001	-4.861052E-001	-4.834819E-001	-4.812616E-001	-4.794447E-001	-4.780313E-001	-4.770216E-001	-4.764157E-001	-4.762138E-001	-4.764157E-001	-4.770216E-001	-4.780313E-001	-4.794447E-001	-4.812616E-001	-4.834819E-001	-4.861052E-001	-4.891312E-001	-4.925596E-001	-4.963899E-001	-5.006216E-001	-5.052543E-001	-5.102874E-001	-5.157202E-001	-5.215522E-001	-5.277825E-001	-5.344104E-001	-5.414351E-001	-5.488558E-001	-5.566715E-001	-5.648812E-001	-5.734840E-001	-5.824787E-001	-5.918644E-001	-6.016397E-001	-6.118036E-001	-6.223546E-001	-6.332916E-001	-6.446132E-001	-6.563179E-001	-6.684043E-001	-6.808709E-001	-6.937161E-001	-7.069383E-001	-7.205359E-001	-7.345071E-001	-7.488502E-001	-7.635634E-001	-7.786447E-001	-7.940924E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.913567E-001	-7.755130E-001	-7.600343E-001	-7.449228E-001	-7.301802E-001	-7.158085E-001	-7.018095E-001	-6.881849E-001	-6.749365E-001	-6.620658E-001	-6.495746E-001	-6.374643E-001	-6.257365E-001	-6.143926E-001	-6.034341E-001	-5.928623E-001	-5.826785E-001	-5.728840E-001	-5.634800E-001	-5.544677E-001	-5.458481E-001	-5.376223E-001	-5.297914E-001	-5.223563E-001	-5.153179E-001	-5.086771E-001	-5.024347E-001	-4.965914E-001	-4.911480E-001	-4.861052E-001	-4.814635E-001	-4.772235E-001	-4.733858E-001	-4.699508E-001	-4.669190E-001	-4.642906E-001	-4.620660E-001	-4.602456E-001	-4.588295E-001	-4.578178E-001	-4.572108E-001	-4.570084E-001	-4.572108E-001	-4.578178E-001	-4.588295E-001	-4.602456E-001	-4.620660E-001	-4.642906E-001	-4.669190E-001	-4.699508E-001	-4.733858E-001	-4.772235E-001	-4.814635E-001	-4.861052E-001	-4.911480E-001	-4.965914E-001	-5.024347E-001	-5.086771E-001	-5.153179E-001	-5.223563E-001	-5.297914E-001	-5.376223E-001	-5.458481E-001	-5.544677E-001	-5.634800E-001	-5.728840E-001	-5.826785E-001	-5.928623E-001	-6.034341E-001	-6.143926E-001	-6.257365E-001	-6.374643E-001	-6.495746E-001	-6.620658E-001	-6.749365E-001	-6.881849E-001	-7.018095E-001	-7.158085E-001	-7.301802E-001	-7.449228E-001	-7.600343E-001	-7.755130E-001	-7.913567E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-8.060027E-001	-7.894022E-001	-7.731634E-001	-7.572886E-001	-7.417796E-001	-7.266386E-001	-7.118673E-001	-6.974676E-001	-6.834413E-001	-6.697903E-001	-6.565162E-001	-6.436206E-001	-6.311052E-001	-6.189716E-001	-6.072212E-001	-5.958555E-001	-5.848759E-001	-5.742839E-001	-5.640806E-001	-5.542673E-001	-5.448453E-001	-5.358158E-001	-5.271797E-001	-5.189383E-001	-5.110924E-001	-5.036432E-001	-4.965914E-001	-4.899380E-001	-4.836837E-001	-4.778294E-001	-4.723757E-001	-4.673233E-001	-4.626728E-001	-4.584248E-001	-4.545798E-001	-4.511383E-001	-4.481007E-001	-4.454674E-001	-4.432387E-001	-4.414148E-001	-4.399960E-001	-4.389824E-001	-4.383742E-001	-4.381715E-001	-4.383742E-001	-4.389824E-001	-4.399960E-001	-4.414148E-001	-4.432387E-001	-4.454674E-001	-4.481007E-001	-4.511383E-001	-4.545798E-001	-4.584248E-001	-4.626728E-001	-4.673233E-001	-4.723757E-001	-4.778294E-001	-4.836837E-001	-4.899380E-001	-4.965914E-001	-5.036432E-001	-5.110924E-001	-5.189383E-001	-5.271797E-001	-5.358158E-001	-5.448453E-001	-5.542673E-001	-5.640806E-001	-5.742839E-001	-5.848759E-001	-5.958555E-001	-6.072212E-001	-6.189716E-001	-6.311052E-001	-6.436206E-001	-6.565162E-001	-6.697903E-001	-6.834413E-001	-6.974676E-001	-7.118673E-001	-7.266386E-001	-7.417796E-001	-7.572886E-001	-7.731634E-001	-7.894022E-001	-8.060027E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-8.052222E-001	-7.882292E-001	-7.715967E-001	-7.553269E-001	-7.394216E-001	-7.238830E-001	-7.087130E-001	-6.939136E-001	-6.794865E-001	-6.654337E-001	-6.517568E-001	-6.384575E-001	-6.255376E-001	-6.129986E-001	-6.008421E-001	-5.890696E-001	-5.776826E-001	-5.666824E-001	-5.560705E-001	-5.458481E-001	-5.360165E-001	-5.265769E-001	-5.175305E-001	-5.088784E-001	-5.006216E-001	-4.927612E-001	-4.852981E-001	-4.782332E-001	-4.715674E-001	-4.653016E-001	-4.594364E-001	-4.539726E-001	-4.489109E-001	-4.442518E-001	-4.399960E-001	-4.361439E-001	-4.326960E-001	-4.296528E-001	-4.270146E-001	-4.247818E-001	-4.229545E-001	-4.215331E-001	-4.205177E-001	-4.199084E-001	-4.197052E-001	-4.199084E-001	-4.205177E-001	-4.215331E-001	-4.229545E-001	-4.247818E-001	-4.270146E-001	-4.296528E-001	-4.326960E-001	-4.361439E-001	-4.399960E-001	-4.442518E-001	-4.489109E-001	-4.539726E-001	-4.594364E-001	-4.653016E-001	-4.715674E-001	-4.782332E-001	-4.852981E-001	-4.927612E-001	-5.006216E-001	-5.088784E-001	-5.175305E-001	-5.265769E-001	-5.360165E-001	-5.458481E-001	-5.560705E-001	-5.666824E-001	-5.776826E-001	-5.890696E-001	-6.008421E-001	-6.129986E-001	-6.255376E-001	-6.384575E-001	-6.517568E-001	-6.654337E-001	-6.794865E-001	-6.939136E-001	-7.087130E-001	-7.238830E-001	-7.394216E-001	-7.553269E-001	-7.715967E-001	-7.882292E-001	-8.052222E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-8.052222E-001	-7.878382E-001	-7.708133E-001	-7.541496E-001	-7.378493E-001	-7.219143E-001	-7.063467E-001	-6.911485E-001	-6.763215E-001	-6.618677E-001	-6.477888E-001	-6.340866E-001	-6.207628E-001	-6.078190E-001	-5.952569E-001	-5.830781E-001	-5.712840E-001	-5.598761E-001	-5.488558E-001	-5.382244E-001	-5.279834E-001	-5.181339E-001	-5.086771E-001	-4.996142E-001	-4.909464E-001	-4.826746E-001	-4.747999E-001	-4.673233E-001	-4.602456E-001	-4.535678E-001	-4.472906E-001	-4.414148E-001	-4.359411E-001	-4.308702E-001	-4.262027E-001	-4.219392E-001	-4.180802E-001	-4.146262E-001	-4.115775E-001	-4.089345E-001	-4.066976E-001	-4.048671E-001	-4.034431E-001	-4.024259E-001	-4.018155E-001	-4.016120E-001	-4.018155E-001	-4.024259E-001	-4.034431E-001	-4.048671E-001	-4.066976E-001	-4.089345E-001	-4.115775E-001	-4.146262E-001	-4.180802E-001	-4.219392E-001	-4.262027E-001	-4.308702E-001	-4.359411E-001	-4.414148E-001	-4.472906E-001	-4.535678E-001	-4.602456E-001	-4.673233E-001	-4.747999E-001	-4.826746E-001	-4.909464E-001	-4.996142E-001	-5.086771E-001	-5.181339E-001	-5.279834E-001	-5.382244E-001	-5.488558E-001	-5.598761E-001	-5.712840E-001	-5.830781E-001	-5.952569E-001	-6.078190E-001	-6.207628E-001	-6.340866E-001	-6.477888E-001	-6.618677E-001	-6.763215E-001	-6.911485E-001	-7.063467E-001	-7.219143E-001	-7.378493E-001	-7.541496E-001	-7.708133E-001	-7.878382E-001	-8.052222E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-8.060027E-001	-7.882292E-001	-7.708133E-001	-7.537572E-001	-7.370630E-001	-7.207328E-001	-7.047688E-001	-6.891729E-001	-6.739470E-001	-6.590932E-001	-6.446132E-001	-6.305088E-001	-6.167819E-001	-6.034341E-001	-5.904671E-001	-5.778825E-001	-5.656818E-001	-5.538666E-001	-5.424382E-001	-5.313983E-001	-5.207480E-001	-5.104887E-001	-5.006216E-001	-4.911480E-001	-4.820691E-001	-4.733858E-001	-4.650994E-001	-4.572108E-001	-4.497209E-001	-4.426307E-001	-4.359411E-001	-4.296528E-001	-4.237667E-001	-4.182834E-001	-4.132035E-001	-4.085279E-001	-4.042568E-001	-4.003910E-001	-3.969309E-001	-3.938769E-001	-3.912293E-001	-3.889885E-001	-3.871547E-001	-3.857282E-001	-3.847092E-001	-3.840977E-001	-3.838939E-001	-3.840977E-001	-3.847092E-001	-3.857282E-001	-3.871547E-001	-3.889885E-001	-3.912293E-001	-3.938769E-001	-3.969309E-001	-4.003910E-001	-4.042568E-001	-4.085279E-001	-4.132035E-001	-4.182834E-001	-4.237667E-001	-4.296528E-001	-4.359411E-001	-4.426307E-001	-4.497209E-001	-4.572108E-001	-4.650994E-001	-4.733858E-001	-4.820691E-001	-4.911480E-001	-5.006216E-001	-5.104887E-001	-5.207480E-001	-5.313983E-001	-5.424382E-001	-5.538666E-001	-5.656818E-001	-5.778825E-001	-5.904671E-001	-6.034341E-001	-6.167819E-001	-6.305088E-001	-6.446132E-001	-6.590932E-001	-6.739470E-001	-6.891729E-001	-7.047688E-001	-7.207328E-001	-7.370630E-001	-7.537572E-001	-7.708133E-001	-7.882292E-001	-8.060027E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	-7.894022E-001	-7.715967E-001	-7.541496E-001	-7.370630E-001	-7.203390E-001	-7.039797E-001	-6.879873E-001	-6.723637E-001	-6.571109E-001	-6.422308E-001	-6.277253E-001	-6.135961E-001	-5.998450E-001	-5.864737E-001	-5.734840E-001	-5.608773E-001	-5.486553E-001	-5.368194E-001	-5.253712E-001	-5.143120E-001	-5.036432E-001	-4.933661E-001	-4.834819E-001	-4.739919E-001	-4.648972E-001	-4.561990E-001	-4.478982E-001	-4.399960E-001	-4.324932E-001	-4.253908E-001	-4.186896E-001	-4.123905E-001	-4.064943E-001	-4.010015E-001	-3.959130E-001	-3.912293E-001	-3.869509E-001	-3.830785E-001	-3.796124E-001	-3.765532E-001	-3.739010E-001	-3.716564E-001	-3.698195E-001	-3.683906E-001	-3.673698E-001	-3.667573E-001	-3.665531E-001	-3.667573E-001	-3.673698E-001	-3.683906E-001	-3.698195E-001	-3.716564E-001	-3.739010E-001	-3.765532E-001	-3.796124E-001	-3.830785E-001	-3.869509E-001	-3.912293E-001	-3.959130E-001	-4.010015E-001	-4.064943E-001	-4.123905E-001	-4.186896E-001	-4.253908E-001	-4.324932E-001	-4.399960E-001	-4.478982E-001	-4.561990E-001	-4.648972E-001	-4.739919E-001	-4.834819E-001	-4.933661E-001	-5.036432E-001	-5.143120E-001	-5.253712E-001	-5.368194E-001	-5.486553E-001	-5.608773E-001	-5.734840E-001	-5.864737E-001	-5.998450E-001	-6.135961E-001	-6.277253E-001	-6.422308E-001	-6.571109E-001	-6.723637E-001	-6.879873E-001	-7.039797E-001	-7.203390E-001	-7.370630E-001	-7.541496E-001	-7.715967E-001	-7.894022E-001	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000	 0.000000E+000
