 3.6556E-006	 3.4366E-007	 6.0421E-006	 5.0570E-006	 2.8692E-008	 4.5859E-006	 8.6835E-006	 2.8760E-006	 5.0614E-007	 7.4298E-006	 1.0474E-005	 4.5311E-006	 1.1876E-008	 3.2776E-006	 7.4526E-006	 4.4520E-006	 1.5869E-010	 7.1896E-006	 1.9533E-005	 1.4105E-005	 1.9318E-007	 1.6313E-005	 5.1050E-005	 4.8497E-005	 1.3102E-005	 5.9973E-007	 1.3805E-005	 1.7617E-005	 1.0806E-005	 8.3599E-006	 1.4547E-005	 2.3979E-005	 1.6619E-005	 2.0303E-007	 2.0689E-005	 6.4444E-005	 6.2247E-005	 2.0462E-005	 1.9564E-007	 3.2832E-006	 2.7296E-006	 3.7768E-007	 4.4973E-007	 5.2861E-006	 1.6676E-005	 1.7123E-005	 3.8847E-006	 9.3051E-007	 6.3906E-006	 3.1168E-006	 9.9520E-008	 2.9847E-006	 1.6178E-006	 2.8907E-007	 4.6281E-006	 6.2725E-006	 3.6372E-006	 2.3491E-006	 4.5219E-006	 1.0617E-005	 1.4649E-005	 1.0552E-005	 4.3572E-006	 2.2672E-006	 4.3572E-006	 1.0552E-005	 1.4649E-005	 1.0617E-005	 4.5219E-006	 2.3491E-006	 3.6372E-006	 6.2725E-006	 4.6281E-006	 2.8907E-007	 1.6178E-006	 2.9847E-006	 9.9520E-008	 3.1168E-006	 6.3906E-006	 9.3051E-007	 3.8847E-006	 1.7123E-005	 1.6676E-005	 5.2861E-006	 4.4973E-007	 3.7768E-007	 2.7296E-006	 3.2832E-006	 1.9564E-007	 2.0462E-005	 6.2247E-005	 6.4444E-005	 2.0689E-005	 2.0303E-007	 1.6619E-005	 2.3979E-005	 1.4547E-005	 8.3599E-006	 1.0806E-005	 1.7617E-005	 1.3805E-005	 5.9973E-007	 1.3102E-005	 4.8497E-005	 5.1050E-005	 1.6313E-005	 1.9318E-007	 1.4105E-005	 1.9533E-005	 7.1896E-006	 1.5869E-010	 4.4520E-006	 7.4526E-006	 3.2776E-006	 1.1876E-008	 4.5311E-006	 1.0474E-005	 7.4298E-006	 5.0614E-007	 2.8760E-006	 8.6835E-006	 4.5859E-006	 2.8692E-008	 5.0570E-006	 6.0421E-006	 3.4366E-007	 3.6556E-006	 9.2937E-006
 2.9642E-006	 2.2969E-006	 2.4338E-007	 1.7067E-006	 8.5026E-006	 9.4884E-006	 1.8412E-006	 1.7903E-006	 1.0839E-005	 1.0474E-005	 1.5096E-006	 2.2480E-006	 1.2199E-005	 1.5649E-005	 8.5776E-006	 7.8030E-007	 2.6964E-006	 1.6034E-005	 2.7981E-005	 2.0894E-005	 2.7624E-006	 5.2220E-006	 2.6477E-005	 2.6919E-005	 6.0219E-006	 1.2239E-006	 9.2947E-006	 5.5053E-006	 2.7272E-008	 1.5029E-006	 2.6072E-007	 2.1578E-006	 6.1200E-006	 9.3239E-007	 5.4570E-006	 2.3845E-005	 1.9486E-005	 8.5550E-007	 1.0515E-005	 2.7951E-005	 1.7444E-005	 1.7403E-006	 6.9247E-007	 8.5901E-007	 7.6570E-008	 7.0713E-007	 1.9065E-007	 8.3445E-006	 2.1075E-005	 1.6655E-005	 2.5912E-006	 1.2997E-006	 6.2643E-006	 4.4814E-006	 9.7396E-007	 1.9508E-007	 1.0656E-006	 5.2969E-006	 1.1815E-005	 1.6337E-005	 1.8517E-005	 2.0854E-005	 2.3891E-005	 2.5434E-005	 2.3891E-005	 2.0854E-005	 1.8517E-005	 1.6337E-005	 1.1815E-005	 5.2969E-006	 1.0656E-006	 1.9508E-007	 9.7396E-007	 4.4814E-006	 6.2643E-006	 1.2997E-006	 2.5912E-006	 1.6655E-005	 2.1075E-005	 8.3445E-006	 1.9065E-007	 7.0713E-007	 7.6570E-008	 8.5901E-007	 6.9247E-007	 1.7403E-006	 1.7444E-005	 2.7951E-005	 1.0515E-005	 8.5550E-007	 1.9486E-005	 2.3845E-005	 5.4570E-006	 9.3239E-007	 6.1200E-006	 2.1578E-006	 2.6072E-007	 1.5029E-006	 2.7272E-008	 5.5053E-006	 9.2947E-006	 1.2239E-006	 6.0219E-006	 2.6919E-005	 2.6477E-005	 5.2220E-006	 2.7624E-006	 2.0894E-005	 2.7981E-005	 1.6034E-005	 2.6964E-006	 7.8030E-007	 8.5776E-006	 1.5649E-005	 1.2199E-005	 2.2480E-006	 1.5096E-006	 1.0474E-005	 1.0839E-005	 1.7903E-006	 1.8412E-006	 9.4884E-006	 8.5026E-006	 1.7067E-006	 2.4338E-007	 2.2969E-006	 2.9642E-006	 2.8195E-006
 1.4183E-005	 2.5875E-006	 1.6176E-006	 1.3565E-005	 1.8491E-005	 6.4022E-006	 6.5138E-007	 1.3907E-005	 1.8713E-005	 4.5311E-006	 2.2480E-006	 1.8787E-005	 2.3750E-005	 1.0632E-005	 7.7258E-007	 8.3425E-007	 3.0172E-006	 4.3195E-006	 5.8437E-006	 6.7340E-006	 4.3271E-006	 6.3705E-007	 2.0991E-007	 3.8243E-007	 3.0086E-007	 3.7132E-006	 3.3535E-006	 2.2870E-007	 1.5234E-005	 3.8126E-005	 3.1820E-005	 7.0699E-006	 4.4622E-007	 5.0117E-006	 2.8410E-006	 3.2129E-007	 7.2054E-007	 9.1824E-006	 3.1214E-005	 3.8986E-005	 1.5678E-005	 1.3655E-008	 1.2537E-005	 2.0477E-005	 1.0700E-005	 2.5309E-006	 1.5470E-006	 6.0780E-006	 1.5279E-005	 1.5451E-005	 4.1192E-006	 6.1193E-007	 8.3142E-006	 1.1296E-005	 6.9197E-006	 3.8121E-006	 5.6340E-006	 1.5937E-005	 3.6440E-005	 5.6861E-005	 6.4106E-005	 5.8008E-005	 4.8676E-005	 4.4673E-005	 4.8676E-005	 5.8008E-005	 6.4106E-005	 5.6861E-005	 3.6440E-005	 1.5937E-005	 5.6340E-006	 3.8121E-006	 6.9197E-006	 1.1296E-005	 8.3142E-006	 6.1193E-007	 4.1192E-006	 1.5451E-005	 1.5279E-005	 6.0780E-006	 1.5470E-006	 2.5309E-006	 1.0700E-005	 2.0477E-005	 1.2537E-005	 1.3655E-008	 1.5678E-005	 3.8986E-005	 3.1214E-005	 9.1824E-006	 7.2054E-007	 3.2129E-007	 2.8410E-006	 5.0117E-006	 4.4622E-007	 7.0699E-006	 3.1820E-005	 3.8126E-005	 1.5234E-005	 2.2870E-007	 3.3535E-006	 3.7132E-006	 3.0086E-007	 3.8243E-007	 2.0991E-007	 6.3705E-007	 4.3271E-006	 6.7340E-006	 5.8437E-006	 4.3195E-006	 3.0172E-006	 8.3425E-007	 7.7258E-007	 1.0632E-005	 2.3750E-005	 1.8787E-005	 2.2480E-006	 4.5311E-006	 1.8713E-005	 1.3907E-005	 6.5138E-007	 6.4022E-006	 1.8491E-005	 1.3565E-005	 1.6176E-006	 2.5875E-006	 1.4183E-005	 2.0666E-005
 9.8717E-006	 4.5577E-007	 4.7304E-006	 1.5382E-005	 1.1850E-005	 6.0888E-007	 6.6956E-006	 2.0155E-005	 1.2288E-005	 1.1876E-008	 1.2199E-005	 2.3750E-005	 1.0107E-005	 4.8020E-008	 7.7458E-006	 7.6074E-006	 2.1029E-007	 4.4786E-006	 8.6769E-006	 2.2793E-006	 1.0801E-006	 9.2383E-006	 1.3473E-005	 1.0966E-005	 7.5187E-006	 4.5012E-006	 6.7394E-007	 2.9499E-006	 2.4837E-005	 5.4088E-005	 5.1973E-005	 1.8363E-005	 1.9338E-009	 1.1230E-005	 2.1295E-005	 1.7150E-005	 1.1385E-005	 1.1259E-005	 1.4242E-005	 1.1236E-005	 1.4146E-006	 4.7527E-006	 2.4998E-005	 3.1642E-005	 1.4761E-005	 1.0959E-006	 7.2837E-007	 7.9466E-007	 1.1781E-007	 1.8369E-006	 1.0895E-006	 2.0001E-007	 3.8790E-006	 5.8098E-006	 2.6264E-006	 2.4192E-007	 3.4100E-008	 1.3926E-006	 8.4553E-006	 1.7659E-005	 1.7599E-005	 8.7503E-006	 2.0727E-006	 5.9103E-007	 2.0727E-006	 8.7503E-006	 1.7599E-005	 1.7659E-005	 8.4553E-006	 1.3926E-006	 3.4100E-008	 2.4192E-007	 2.6264E-006	 5.8098E-006	 3.8790E-006	 2.0001E-007	 1.0895E-006	 1.8369E-006	 1.1781E-007	 7.9466E-007	 7.2837E-007	 1.0959E-006	 1.4761E-005	 3.1642E-005	 2.4998E-005	 4.7527E-006	 1.4146E-006	 1.1236E-005	 1.4242E-005	 1.1259E-005	 1.1385E-005	 1.7150E-005	 2.1295E-005	 1.1230E-005	 1.9338E-009	 1.8363E-005	 5.1973E-005	 5.4088E-005	 2.4837E-005	 2.9499E-006	 6.7394E-007	 4.5012E-006	 7.5187E-006	 1.0966E-005	 1.3473E-005	 9.2383E-006	 1.0801E-006	 2.2793E-006	 8.6769E-006	 4.4786E-006	 2.1029E-007	 7.6074E-006	 7.7458E-006	 4.8020E-008	 1.0107E-005	 2.3750E-005	 1.2199E-005	 1.1876E-008	 1.2288E-005	 2.0155E-005	 6.6956E-006	 6.0888E-007	 1.1850E-005	 1.5382E-005	 4.7304E-006	 4.5577E-007	 9.8717E-006	 1.6803E-005
 4.1933E-007	 3.6513E-007	 3.4193E-006	 4.7567E-006	 1.1555E-006	 1.2136E-006	 9.3902E-006	 1.1101E-005	 1.8292E-006	 3.2776E-006	 1.5649E-005	 1.0632E-005	 4.8020E-008	 1.8463E-005	 3.6521E-005	 1.5208E-005	 1.1516E-006	 3.3977E-005	 5.5314E-005	 2.5864E-005	 2.4311E-007	 1.2199E-005	 2.4393E-005	 1.5416E-005	 3.9818E-006	 3.7474E-007	 1.6984E-009	 2.4160E-007	 2.8027E-006	 1.0072E-005	 1.4371E-005	 6.5417E-006	 6.3145E-008	 9.8503E-006	 1.9900E-005	 1.3309E-005	 2.3585E-006	 1.8192E-007	 1.8498E-006	 2.2779E-006	 3.0307E-006	 6.3597E-006	 1.1205E-005	 9.9450E-006	 1.8003E-006	 2.2970E-006	 1.5603E-005	 2.1705E-005	 1.2079E-005	 2.0892E-006	 1.7504E-009	 1.0850E-007	 1.0373E-008	 3.5954E-008	 5.1011E-007	 5.1711E-006	 1.2223E-005	 1.3254E-005	 8.4925E-006	 5.4500E-006	 8.2438E-006	 2.1020E-005	 4.2228E-005	 5.3726E-005	 4.2228E-005	 2.1020E-005	 8.2438E-006	 5.4500E-006	 8.4925E-006	 1.3254E-005	 1.2223E-005	 5.1711E-006	 5.1011E-007	 3.5954E-008	 1.0373E-008	 1.0850E-007	 1.7504E-009	 2.0892E-006	 1.2079E-005	 2.1705E-005	 1.5603E-005	 2.2970E-006	 1.8003E-006	 9.9450E-006	 1.1205E-005	 6.3597E-006	 3.0307E-006	 2.2779E-006	 1.8498E-006	 1.8192E-007	 2.3585E-006	 1.3309E-005	 1.9900E-005	 9.8503E-006	 6.3145E-008	 6.5417E-006	 1.4371E-005	 1.0072E-005	 2.8027E-006	 2.4160E-007	 1.6984E-009	 3.7474E-007	 3.9818E-006	 1.5416E-005	 2.4393E-005	 1.2199E-005	 2.4311E-007	 2.5864E-005	 5.5314E-005	 3.3977E-005	 1.1516E-006	 1.5208E-005	 3.6521E-005	 1.8463E-005	 4.8020E-008	 1.0632E-005	 1.5649E-005	 3.2776E-006	 1.8292E-006	 1.1101E-005	 9.3902E-006	 1.2136E-006	 1.1555E-006	 4.7567E-006	 3.4193E-006	 3.6513E-007	 4.1933E-007	 1.3406E-006
 3.2758E-006	 1.4937E-006	 1.7117E-007	 2.3802E-007	 1.8506E-006	 3.8404E-006	 3.5439E-006	 6.5995E-007	 1.0882E-006	 7.4526E-006	 8.5776E-006	 7.7258E-007	 7.7458E-006	 3.6521E-005	 4.3973E-005	 1.3038E-005	 2.9736E-006	 4.1703E-005	 6.2336E-005	 2.9070E-005	 6.4036E-007	 8.0631E-006	 1.1851E-005	 1.5893E-006	 2.2512E-006	 6.1459E-006	 8.7979E-007	 3.3768E-006	 1.3990E-005	 1.2815E-005	 3.7026E-006	 1.7735E-007	 7.0740E-008	 1.3575E-006	 2.7658E-006	 2.5449E-007	 4.7454E-006	 2.3809E-005	 3.4888E-005	 2.2200E-005	 5.0207E-006	 3.4491E-009	 8.9308E-007	 1.3120E-006	 2.5835E-006	 8.5999E-006	 2.1137E-005	 2.8868E-005	 1.9616E-005	 4.4811E-006	 7.6324E-008	 2.4816E-006	 2.6838E-006	 1.8340E-006	 3.1117E-006	 9.7394E-006	 2.2376E-005	 3.2165E-005	 3.2435E-005	 2.9784E-005	 3.4516E-005	 5.2051E-005	 7.6996E-005	 8.9620E-005	 7.6996E-005	 5.2051E-005	 3.4516E-005	 2.9784E-005	 3.2435E-005	 3.2165E-005	 2.2376E-005	 9.7394E-006	 3.1117E-006	 1.8340E-006	 2.6838E-006	 2.4816E-006	 7.6324E-008	 4.4811E-006	 1.9616E-005	 2.8868E-005	 2.1137E-005	 8.5999E-006	 2.5835E-006	 1.3120E-006	 8.9308E-007	 3.4491E-009	 5.0207E-006	 2.2200E-005	 3.4888E-005	 2.3809E-005	 4.7454E-006	 2.5449E-007	 2.7658E-006	 1.3575E-006	 7.0740E-008	 1.7735E-007	 3.7026E-006	 1.2815E-005	 1.3990E-005	 3.3768E-006	 8.7979E-007	 6.1459E-006	 2.2512E-006	 1.5893E-006	 1.1851E-005	 8.0631E-006	 6.4036E-007	 2.9070E-005	 6.2336E-005	 4.1703E-005	 2.9736E-006	 1.3038E-005	 4.3973E-005	 3.6521E-005	 7.7458E-006	 7.7258E-007	 8.5776E-006	 7.4526E-006	 1.0882E-006	 6.5995E-007	 3.5439E-006	 3.8404E-006	 1.8506E-006	 2.3802E-007	 1.7117E-007	 1.4937E-006	 3.2758E-006	 4.1174E-006
 7.3583E-006	 5.1014E-007	 2.0867E-006	 7.3898E-006	 6.7554E-006	 1.7088E-006	 1.9362E-007	 3.4845E-006	 6.1156E-006	 4.4520E-006	 7.8030E-007	 8.3425E-007	 7.6074E-006	 1.5208E-005	 1.3038E-005	 2.8523E-006	 1.3192E-006	 1.1771E-005	 1.4305E-005	 3.8448E-006	 5.3930E-007	 4.8417E-006	 1.1010E-006	 4.7859E-006	 2.7070E-005	 2.9982E-005	 4.7195E-006	 9.5243E-006	 5.2899E-005	 6.5295E-005	 3.0222E-005	 2.6288E-006	 1.2181E-006	 3.0777E-006	 1.9193E-006	 3.1614E-006	 1.3219E-005	 3.3962E-005	 4.0149E-005	 1.6543E-005	 5.7854E-009	 1.4422E-005	 2.6766E-005	 1.6573E-005	 4.1982E-006	 8.3053E-007	 1.4822E-006	 4.0593E-006	 3.6668E-006	 2.0671E-007	 2.2288E-006	 6.5669E-006	 4.6332E-006	 8.6195E-007	 2.7118E-008	 3.4718E-007	 3.2716E-006	 7.7691E-006	 8.1411E-006	 5.1165E-006	 3.3506E-006	 4.3012E-006	 7.4040E-006	 9.3636E-006	 7.4040E-006	 4.3012E-006	 3.3506E-006	 5.1165E-006	 8.1411E-006	 7.7691E-006	 3.2716E-006	 3.4718E-007	 2.7118E-008	 8.6195E-007	 4.6332E-006	 6.5669E-006	 2.2288E-006	 2.0671E-007	 3.6668E-006	 4.0593E-006	 1.4822E-006	 8.3053E-007	 4.1982E-006	 1.6573E-005	 2.6766E-005	 1.4422E-005	 5.7854E-009	 1.6543E-005	 4.0149E-005	 3.3962E-005	 1.3219E-005	 3.1614E-006	 1.9193E-006	 3.0777E-006	 1.2181E-006	 2.6288E-006	 3.0222E-005	 6.5295E-005	 5.2899E-005	 9.5243E-006	 4.7195E-006	 2.9982E-005	 2.7070E-005	 4.7859E-006	 1.1010E-006	 4.8417E-006	 5.3930E-007	 3.8448E-006	 1.4305E-005	 1.1771E-005	 1.3192E-006	 2.8523E-006	 1.3038E-005	 1.5208E-005	 7.6074E-006	 8.3425E-007	 7.8030E-007	 4.4520E-006	 6.1156E-006	 3.4845E-006	 1.9362E-007	 1.7088E-006	 6.7554E-006	 7.3898E-006	 2.0867E-006	 5.1014E-007	 7.3583E-006	 1.2397E-005
 3.7277E-006	 1.8487E-007	 7.3961E-006	 1.2261E-005	 4.9891E-006	 1.3085E-007	 7.4097E-006	 1.1875E-005	 4.9316E-006	 1.5869E-010	 2.6964E-006	 3.0172E-006	 2.1029E-007	 1.1516E-006	 2.9736E-006	 1.3192E-006	 2.2895E-008	 2.0216E-006	 5.1414E-006	 7.2455E-006	 7.0126E-006	 3.0166E-006	 1.9796E-007	 1.2478E-005	 3.6592E-005	 3.7542E-005	 8.7721E-006	 4.7746E-006	 4.1986E-005	 5.4445E-005	 2.0129E-005	 1.5925E-008	 1.2192E-005	 1.5794E-005	 5.4536E-006	 6.1569E-007	 7.8390E-007	 4.6960E-006	 7.0450E-006	 6.5618E-007	 8.2229E-006	 3.6577E-005	 4.1232E-005	 1.2940E-005	 3.4071E-007	 1.2640E-005	 1.6077E-005	 7.2014E-006	 1.9526E-006	 1.7792E-006	 4.4688E-006	 5.6920E-006	 1.5355E-006	 8.4341E-007	 7.7095E-006	 1.1170E-005	 7.7412E-006	 4.6661E-006	 5.8165E-006	 1.2761E-005	 2.4168E-005	 3.2977E-005	 3.5575E-005	 3.5519E-005	 3.5575E-005	 3.2977E-005	 2.4168E-005	 1.2761E-005	 5.8165E-006	 4.6661E-006	 7.7412E-006	 1.1170E-005	 7.7095E-006	 8.4341E-007	 1.5355E-006	 5.6920E-006	 4.4688E-006	 1.7792E-006	 1.9526E-006	 7.2014E-006	 1.6077E-005	 1.2640E-005	 3.4071E-007	 1.2940E-005	 4.1232E-005	 3.6577E-005	 8.2229E-006	 6.5618E-007	 7.0450E-006	 4.6960E-006	 7.8390E-007	 6.1569E-007	 5.4536E-006	 1.5794E-005	 1.2192E-005	 1.5925E-008	 2.0129E-005	 5.4445E-005	 4.1986E-005	 4.7746E-006	 8.7721E-006	 3.7542E-005	 3.6592E-005	 1.2478E-005	 1.9796E-007	 3.0166E-006	 7.0126E-006	 7.2455E-006	 5.1414E-006	 2.0216E-006	 2.2895E-008	 1.3192E-006	 2.9736E-006	 1.1516E-006	 2.1029E-007	 3.0172E-006	 2.6964E-006	 1.5869E-010	 4.9316E-006	 1.1875E-005	 7.4097E-006	 1.3085E-007	 4.9891E-006	 1.2261E-005	 7.3961E-006	 1.8487E-007	 3.7277E-006	 8.5082E-006
 2.4956E-007	 1.4211E-006	 6.9833E-006	 7.0058E-006	 6.9473E-007	 3.6039E-006	 1.4272E-005	 1.1089E-005	 3.3736E-007	 7.1896E-006	 1.6034E-005	 4.3195E-006	 4.4786E-006	 3.3977E-005	 4.1703E-005	 1.1771E-005	 2.0216E-006	 2.7874E-005	 4.0294E-005	 2.3718E-005	 6.0502E-006	 2.9046E-007	 4.1748E-007	 2.7724E-006	 7.7220E-006	 1.1202E-005	 6.0222E-006	 1.6913E-008	 4.7287E-006	 6.5317E-006	 1.1524E-007	 9.4477E-006	 2.6319E-005	 1.7248E-005	 5.5035E-007	 7.4189E-006	 1.6661E-005	 9.8701E-006	 2.7356E-006	 2.4200E-006	 9.6310E-006	 2.1102E-005	 1.5351E-005	 2.9113E-007	 1.5126E-005	 4.6363E-005	 4.6015E-005	 2.0331E-005	 4.0368E-006	 7.0658E-007	 8.6860E-007	 9.6162E-007	 1.5835E-008	 5.0619E-006	 1.7851E-005	 2.5175E-005	 2.1754E-005	 1.7195E-005	 1.9658E-005	 3.2053E-005	 5.1500E-005	 6.8153E-005	 7.5821E-005	 7.7367E-005	 7.5821E-005	 6.8153E-005	 5.1500E-005	 3.2053E-005	 1.9658E-005	 1.7195E-005	 2.1754E-005	 2.5175E-005	 1.7851E-005	 5.0619E-006	 1.5835E-008	 9.6162E-007	 8.6860E-007	 7.0658E-007	 4.0368E-006	 2.0331E-005	 4.6015E-005	 4.6363E-005	 1.5126E-005	 2.9113E-007	 1.5351E-005	 2.1102E-005	 9.6310E-006	 2.4200E-006	 2.7356E-006	 9.8701E-006	 1.6661E-005	 7.4189E-006	 5.5035E-007	 1.7248E-005	 2.6319E-005	 9.4477E-006	 1.1524E-007	 6.5317E-006	 4.7287E-006	 1.6913E-008	 6.0222E-006	 1.1202E-005	 7.7220E-006	 2.7724E-006	 4.1748E-007	 2.9046E-007	 6.0502E-006	 2.3718E-005	 4.0294E-005	 2.7874E-005	 2.0216E-006	 1.1771E-005	 4.1703E-005	 3.3977E-005	 4.4786E-006	 4.3195E-006	 1.6034E-005	 7.1896E-006	 3.3736E-007	 1.1089E-005	 1.4272E-005	 3.6039E-006	 6.9473E-007	 7.0058E-006	 6.9833E-006	 1.4211E-006	 2.4956E-007	 1.5064E-006
 2.1856E-007	 8.0859E-007	 1.4015E-006	 6.3655E-007	 2.5530E-007	 4.9206E-006	 9.5423E-006	 3.7611E-006	 1.3474E-006	 1.9533E-005	 2.7981E-005	 5.8437E-006	 8.6769E-006	 5.5314E-005	 6.2336E-005	 1.4305E-005	 5.1414E-006	 4.0294E-005	 3.8186E-005	 7.2214E-006	 9.6174E-007	 4.3623E-006	 1.3794E-007	 4.4763E-006	 9.0922E-006	 2.7369E-006	 4.8478E-007	 5.2790E-006	 6.7470E-006	 6.1882E-006	 9.2670E-006	 1.7027E-005	 1.8566E-005	 5.1715E-006	 2.8294E-006	 3.0794E-005	 5.0567E-005	 3.2924E-005	 8.0500E-006	 3.1121E-007	 3.0551E-009	 4.5694E-008	 6.4140E-008	 4.8005E-006	 2.1510E-005	 3.3239E-005	 2.0631E-005	 2.8371E-006	 9.1354E-007	 3.8065E-006	 1.9041E-006	 2.6912E-007	 3.0240E-007	 2.3592E-006	 6.4863E-006	 7.1918E-006	 3.7399E-006	 1.2284E-006	 9.6946E-007	 2.5916E-006	 5.6724E-006	 7.4684E-006	 7.0475E-006	 6.4991E-006	 7.0475E-006	 7.4684E-006	 5.6724E-006	 2.5916E-006	 9.6946E-007	 1.2284E-006	 3.7399E-006	 7.1918E-006	 6.4863E-006	 2.3592E-006	 3.0240E-007	 2.6912E-007	 1.9041E-006	 3.8065E-006	 9.1354E-007	 2.8371E-006	 2.0631E-005	 3.3239E-005	 2.1510E-005	 4.8005E-006	 6.4140E-008	 4.5694E-008	 3.0551E-009	 3.1121E-007	 8.0500E-006	 3.2924E-005	 5.0567E-005	 3.0794E-005	 2.8294E-006	 5.1715E-006	 1.8566E-005	 1.7027E-005	 9.2670E-006	 6.1882E-006	 6.7470E-006	 5.2790E-006	 4.8478E-007	 2.7369E-006	 9.0922E-006	 4.4763E-006	 1.3794E-007	 4.3623E-006	 9.6174E-007	 7.2214E-006	 3.8186E-005	 4.0294E-005	 5.1414E-006	 1.4305E-005	 6.2336E-005	 5.5314E-005	 8.6769E-006	 5.8437E-006	 2.7981E-005	 1.9533E-005	 1.3474E-006	 3.7611E-006	 9.5423E-006	 4.9206E-006	 2.5530E-007	 6.3655E-007	 1.4015E-006	 8.0859E-007	 2.1856E-007	 7.8464E-008
 4.8164E-007	 5.8467E-008	 8.5871E-007	 1.0538E-006	 7.7439E-007	 8.7889E-007	 1.0504E-006	 1.3127E-007	 2.2504E-006	 1.4105E-005	 2.0894E-005	 6.7340E-006	 2.2793E-006	 2.5864E-005	 2.9070E-005	 3.8448E-006	 7.2455E-006	 2.3718E-005	 7.2214E-006	 5.0571E-006	 3.5736E-005	 2.8310E-005	 1.9290E-007	 2.7922E-005	 6.2547E-005	 3.4814E-005	 1.0329E-006	 1.1625E-005	 2.6258E-005	 1.8478E-005	 7.1440E-006	 2.5994E-006	 9.6101E-007	 6.8197E-008	 6.4411E-006	 2.3592E-005	 3.0604E-005	 1.3851E-005	 8.2914E-008	 8.0932E-006	 1.7769E-005	 1.4671E-005	 7.8815E-006	 4.5175E-006	 3.0197E-006	 7.2640E-007	 1.0069E-006	 1.0628E-005	 2.1744E-005	 1.8981E-005	 6.9703E-006	 4.6684E-007	 2.4537E-007	 6.5844E-007	 9.4488E-007	 2.7021E-006	 7.8285E-006	 1.4757E-005	 1.8614E-005	 1.9220E-005	 2.1434E-005	 2.8894E-005	 3.9633E-005	 4.5103E-005	 3.9633E-005	 2.8894E-005	 2.1434E-005	 1.9220E-005	 1.8614E-005	 1.4757E-005	 7.8285E-006	 2.7021E-006	 9.4488E-007	 6.5844E-007	 2.4537E-007	 4.6684E-007	 6.9703E-006	 1.8981E-005	 2.1744E-005	 1.0628E-005	 1.0069E-006	 7.2640E-007	 3.0197E-006	 4.5175E-006	 7.8815E-006	 1.4671E-005	 1.7769E-005	 8.0932E-006	 8.2914E-008	 1.3851E-005	 3.0604E-005	 2.3592E-005	 6.4411E-006	 6.8197E-008	 9.6101E-007	 2.5994E-006	 7.1440E-006	 1.8478E-005	 2.6258E-005	 1.1625E-005	 1.0329E-006	 3.4814E-005	 6.2547E-005	 2.7922E-005	 1.9290E-007	 2.8310E-005	 3.5736E-005	 5.0571E-006	 7.2214E-006	 2.3718E-005	 7.2455E-006	 3.8448E-006	 2.9070E-005	 2.5864E-005	 2.2793E-006	 6.7340E-006	 2.0894E-005	 1.4105E-005	 2.2504E-006	 1.3127E-007	 1.0504E-006	 8.7889E-007	 7.7439E-007	 1.0538E-006	 8.5871E-007	 5.8467E-008	 4.8164E-007	 1.2871E-006
 5.3640E-007	 1.9619E-006	 7.4230E-006	 4.3804E-006	 1.7866E-008	 2.0752E-006	 2.2364E-006	 2.3316E-007	 2.5214E-008	 1.9318E-007	 2.7624E-006	 4.3271E-006	 1.0801E-006	 2.4311E-007	 6.4036E-007	 5.3930E-007	 7.0126E-006	 6.0502E-006	 9.6174E-007	 3.5736E-005	 7.9183E-005	 4.8809E-005	 6.1944E-007	 3.5437E-005	 8.0530E-005	 4.4241E-005	 1.1633E-006	 1.3753E-005	 2.3145E-005	 5.5266E-006	 1.3580E-006	 1.0033E-005	 8.5815E-006	 2.5709E-006	 4.9031E-007	 3.6836E-007	 2.0568E-007	 5.7559E-007	 8.9509E-006	 2.5795E-005	 3.2474E-005	 1.9653E-005	 3.8691E-006	 3.7825E-007	 7.0493E-006	 1.6983E-005	 2.6609E-005	 3.1560E-005	 2.6137E-005	 1.2332E-005	 1.6467E-006	 5.5862E-007	 4.0930E-006	 7.0201E-006	 1.0045E-005	 1.5681E-005	 2.3772E-005	 3.0160E-005	 3.2121E-005	 3.3683E-005	 4.2035E-005	 6.1329E-005	 8.5612E-005	 9.7326E-005	 8.5612E-005	 6.1329E-005	 4.2035E-005	 3.3683E-005	 3.2121E-005	 3.0160E-005	 2.3772E-005	 1.5681E-005	 1.0045E-005	 7.0201E-006	 4.0930E-006	 5.5862E-007	 1.6467E-006	 1.2332E-005	 2.6137E-005	 3.1560E-005	 2.6609E-005	 1.6983E-005	 7.0493E-006	 3.7825E-007	 3.8691E-006	 1.9653E-005	 3.2474E-005	 2.5795E-005	 8.9509E-006	 5.7559E-007	 2.0568E-007	 3.6836E-007	 4.9031E-007	 2.5709E-006	 8.5815E-006	 1.0033E-005	 1.3580E-006	 5.5266E-006	 2.3145E-005	 1.3753E-005	 1.1633E-006	 4.4241E-005	 8.0530E-005	 3.5437E-005	 6.1944E-007	 4.8809E-005	 7.9183E-005	 3.5736E-005	 9.6174E-007	 6.0502E-006	 7.0126E-006	 5.3930E-007	 6.4036E-007	 2.4311E-007	 1.0801E-006	 4.3271E-006	 2.7624E-006	 1.9318E-007	 2.5214E-008	 2.3316E-007	 2.2364E-006	 2.0752E-006	 1.7866E-008	 4.3804E-006	 7.4230E-006	 1.9619E-006	 5.3640E-007	 3.0728E-006
