 1.1456E-003	 1.1966E-003	 1.3231E-003	 1.4687E-003	 1.5698E-003	 1.5744E-003	 1.4584E-003	 1.2328E-003	 9.4092E-004	 6.4616E-004	 4.1399E-004	 2.9356E-004	 3.0439E-004	 4.3181E-004	 6.3206E-004	 8.4530E-004	 1.0123E-003	 1.0896E-003	 1.0598E-003	 9.3278E-004	 7.4035E-004	 5.2471E-004	 3.2610E-004	 1.7265E-004	 7.5609E-005	 3.0566E-005	 2.3354E-005	 3.8036E-005	 6.3754E-005	 9.8080E-005	 1.4593E-004	 2.1487E-004	 3.0902E-004	 4.2408E-004	 5.4583E-004	 6.5269E-004	 7.2184E-004	 7.3660E-004	 6.9258E-004	 6.0012E-004	 4.8225E-004	 3.6827E-004	 2.8534E-004	 2.5047E-004	 2.6570E-004	 3.1801E-004	 3.8386E-004	 4.3695E-004	 4.5652E-004	 4.3363E-004	 3.7329E-004	 2.9200E-004	 2.1172E-004	 1.5233E-004	 1.2535E-004	 1.3077E-004	 1.5820E-004	 1.9146E-004	 2.1512E-004	 2.2028E-004	 2.0778E-004	 1.8754E-004	 1.7443E-004	 1.8217E-004	 2.1759E-004	 2.7732E-004	 3.4826E-004	 4.1166E-004	 4.4945E-004	 4.5060E-004	 4.1526E-004	 3.5512E-004	 2.8982E-004	 2.4062E-004	 2.2342E-004	 2.4360E-004	 2.9434E-004	 3.5913E-004	 4.1734E-004	 4.5115E-004	 4.5119E-004	 4.1905E-004	 3.6592E-004	 3.0786E-004	 2.5955E-004	 2.2909E-004	 2.1555E-004	 2.1050E-004	 2.0279E-004	 1.8479E-004	 1.5749E-004	 1.3226E-004	 1.2810E-004	 1.6497E-004	 2.5530E-004	 3.9672E-004	 5.6902E-004	 7.3701E-004	 8.5914E-004	 8.9963E-004	 8.4059E-004	 6.8991E-004	 4.8222E-004	 2.7178E-004	 1.1890E-004	 7.3719E-005	 1.6195E-004	 3.7713E-004	 6.8189E-004	 1.0181E-003	 1.3230E-003	 1.5469E-003	 1.6663E-003	 1.6897E-003	 1.6525E-003	 1.6051E-003	 1.5949E-003	 1.6512E-003	 1.7748E-003	 1.9375E-003	 2.0916E-003	 2.1850E-003	 2.1790E-003	 2.0618E-003	 1.8534E-003	 1.6011E-003	 1.3654E-003	 1.2023E-003
 1.1528E-003	 1.3495E-003	 1.5608E-003	 1.7304E-003	 1.8053E-003	 1.7520E-003	 1.5670E-003	 1.2799E-003	 9.4678E-004	 6.3582E-004	 4.0939E-004	 3.0765E-004	 3.3839E-004	 4.7605E-004	 6.6986E-004	 8.5867E-004	 9.8776E-004	 1.0229E-003	 9.5775E-004	 8.1263E-004	 6.2614E-004	 4.4216E-004	 2.9688E-004	 2.0957E-004	 1.7965E-004	 1.9039E-004	 2.1727E-004	 2.3785E-004	 2.3962E-004	 2.2338E-004	 2.0120E-004	 1.9021E-004	 2.0471E-004	 2.4959E-004	 3.1749E-004	 3.9074E-004	 4.4731E-004	 4.6851E-004	 4.4582E-004	 3.8414E-004	 3.0053E-004	 2.1865E-004	 1.6096E-004	 1.4126E-004	 1.6037E-004	 2.0612E-004	 2.5795E-004	 2.9432E-004	 3.0038E-004	 2.7329E-004	 2.2333E-004	 1.7039E-004	 1.3708E-004	 1.4086E-004	 1.8788E-004	 2.7055E-004	 3.6991E-004	 4.6161E-004	 5.2388E-004	 5.4437E-004	 5.2390E-004	 4.7568E-004	 4.2047E-004	 3.7929E-004	 3.6635E-004	 3.8449E-004	 4.2469E-004	 4.6973E-004	 5.0059E-004	 5.0336E-004	 4.7415E-004	 4.2035E-004	 3.5787E-004	 3.0539E-004	 2.7774E-004	 2.8080E-004	 3.0969E-004	 3.5102E-004	 3.8807E-004	 4.0723E-004	 4.0314E-004	 3.8057E-004	 3.5242E-004	 3.3447E-004	 3.3880E-004	 3.6851E-004	 4.1579E-004	 4.6424E-004	 4.9502E-004	 4.9448E-004	 4.6063E-004	 4.0571E-004	 3.5363E-004	 3.3257E-004	 3.6493E-004	 4.5811E-004	 5.9927E-004	 7.5657E-004	 8.8696E-004	 9.4867E-004	 9.1486E-004	 7.8386E-004	 5.8277E-004	 3.6263E-004	 1.8611E-004	 1.1102E-004	 1.7443E-004	 3.8188E-004	 7.0520E-004	 1.0894E-003	 1.4670E-003	 1.7749E-003	 1.9702E-003	 2.0389E-003	 1.9963E-003	 1.8791E-003	 1.7323E-003	 1.5949E-003	 1.4895E-003	 1.4182E-003	 1.3668E-003	 1.3140E-003	 1.2432E-003	 1.1516E-003	 1.0541E-003	 9.7884E-004	 9.5807E-004	 1.0150E-003
 1.1756E-003	 1.4685E-003	 1.7261E-003	 1.8946E-003	 1.9324E-003	 1.8228E-003	 1.5801E-003	 1.2486E-003	 8.9282E-004	 5.8198E-004	 3.7263E-004	 2.9467E-004	 3.4458E-004	 4.8774E-004	 6.6928E-004	 8.3007E-004	 9.2309E-004	 9.2552E-004	 8.4315E-004	 7.0620E-004	 5.5820E-004	 4.4168E-004	 3.8521E-004	 3.9560E-004	 4.5747E-004	 5.3979E-004	 6.0689E-004	 6.3027E-004	 5.9721E-004	 5.1383E-004	 4.0173E-004	 2.8985E-004	 2.0454E-004	 1.6110E-004	 1.5971E-004	 1.8675E-004	 2.2069E-004	 2.4042E-004	 2.3275E-004	 1.9668E-004	 1.4298E-004	 8.9442E-005	 5.3737E-005	 4.6546E-005	 6.7545E-005	 1.0570E-004	 1.4378E-004	 1.6541E-004	 1.6204E-004	 1.3731E-004	 1.0691E-004	 9.3976E-005	 1.2130E-004	 2.0303E-004	 3.3874E-004	 5.1190E-004	 6.9353E-004	 8.4995E-004	 9.5219E-004	 9.8417E-004	 9.4692E-004	 8.5768E-004	 7.4417E-004	 6.3601E-004	 5.5607E-004	 5.1447E-004	 5.0711E-004	 5.1887E-004	 5.3011E-004	 5.2417E-004	 4.9321E-004	 4.4038E-004	 3.7791E-004	 3.2190E-004	 2.8602E-004	 2.7640E-004	 2.8976E-004	 3.1530E-004	 3.3969E-004	 3.5313E-004	 3.5403E-004	 3.5039E-004	 3.5720E-004	 3.9049E-004	 4.6024E-004	 5.6482E-004	 6.8927E-004	 8.0841E-004	 8.9423E-004	 9.2511E-004	 8.9395E-004	 8.1204E-004	 7.0702E-004	 6.1509E-004	 5.6969E-004	 5.9009E-004	 6.7379E-004	 7.9556E-004	 9.1383E-004	 9.8300E-004	 9.6810E-004	 8.5726E-004	 6.6800E-004	 4.4512E-004	 2.5022E-004	 1.4577E-004	 1.7813E-004	 3.6438E-004	 6.8679E-004	 1.0965E-003	 1.5251E-003	 1.9011E-003	 2.1665E-003	 2.2882E-003	 2.2628E-003	 2.1132E-003	 1.8791E-003	 1.6051E-003	 1.3296E-003	 1.0788E-003	 8.6613E-004	 6.9600E-004	 5.7066E-004	 4.9552E-004	 4.8104E-004	 5.3998E-004	 6.8078E-004	 8.9980E-004
 1.1969E-003	 1.5285E-003	 1.7897E-003	 1.9320E-003	 1.9251E-003	 1.7665E-003	 1.4840E-003	 1.1314E-003	 7.7647E-004	 4.8497E-004	 3.0491E-004	 2.5513E-004	 3.2181E-004	 4.6391E-004	 6.2596E-004	 7.5450E-004	 8.1325E-004	 7.9266E-004	 7.1105E-004	 6.0729E-004	 5.2740E-004	 5.0930E-004	 5.7053E-004	 7.0249E-004	 8.7292E-004	 1.0356E-003	 1.1440E-003	 1.1649E-003	 1.0874E-003	 9.2512E-004	 7.1125E-004	 4.8807E-004	 2.9482E-004	 1.5740E-004	 8.3171E-005	 6.1788E-005	 7.1451E-005	 8.7853E-005	 9.2690E-005	 7.8873E-005	 5.0963E-005	 2.1157E-005	 2.7068E-006	 3.5111E-006	 2.2442E-005	 4.9838E-005	 7.1976E-005	 7.7792E-005	 6.5181E-005	 4.4298E-005	 3.6255E-005	 6.7265E-005	 1.5994E-004	 3.2459E-004	 5.5347E-004	 8.2029E-004	 1.0853E-003	 1.3048E-003	 1.4423E-003	 1.4781E-003	 1.4136E-003	 1.2709E-003	 1.0856E-003	 8.9661E-004	 7.3641E-004	 6.2297E-004	 5.5752E-004	 5.2718E-004	 5.1176E-004	 4.9187E-004	 4.5573E-004	 4.0235E-004	 3.4034E-004	 2.8331E-004	 2.4364E-004	 2.2743E-004	 2.3239E-004	 2.4958E-004	 2.6826E-004	 2.8170E-004	 2.9170E-004	 3.0961E-004	 3.5306E-004	 4.3929E-004	 5.7739E-004	 7.6210E-004	 9.7200E-004	 1.1731E-003	 1.3273E-003	 1.4035E-003	 1.3872E-003	 1.2864E-003	 1.1305E-003	 9.6268E-004	 8.2732E-004	 7.5690E-004	 7.6172E-004	 8.2631E-004	 9.1388E-004	 9.7774E-004	 9.7635E-004	 8.8766E-004	 7.1805E-004	 5.0306E-004	 2.9944E-004	 1.7046E-004	 1.6876E-004	 3.2146E-004	 6.2182E-004	 1.0297E-003	 1.4806E-003	 1.9002E-003	 2.2211E-003	 2.3963E-003	 2.4069E-003	 2.2628E-003	 1.9963E-003	 1.6525E-003	 1.2790E-003	 9.1777E-004	 6.0152E-004	 3.5359E-004	 1.9026E-004	 1.2312E-004	 1.5965E-004	 3.0116E-004	 5.3891E-004	 8.5017E-004
 1.1901E-003	 1.5066E-003	 1.7340E-003	 1.8310E-003	 1.7781E-003	 1.5838E-003	 1.2846E-003	 9.3777E-004	 6.0886E-004	 3.5615E-004	 2.1673E-004	 1.9810E-004	 2.7776E-004	 4.1123E-004	 5.4599E-004	 6.3760E-004	 6.6297E-004	 6.2687E-004	 5.5973E-004	 5.0728E-004	 5.1539E-004	 6.1443E-004	 8.0830E-004	 1.0712E-003	 1.3534E-003	 1.5940E-003	 1.7374E-003	 1.7476E-003	 1.6180E-003	 1.3718E-003	 1.0551E-003	 7.2381E-004	 4.2973E-004	 2.0816E-004	 7.2041E-005	 1.2701E-005	 6.6622E-006	 2.5533E-005	 4.5558E-005	 5.3756E-005	 4.9088E-005	 3.8955E-005	 3.2991E-005	 3.6947E-005	 4.9277E-005	 6.1805E-005	 6.4220E-005	 5.0541E-005	 2.4827E-005	 3.5242E-006	 1.2990E-005	 8.2430E-005	 2.3425E-004	 4.7487E-004	 7.8929E-004	 1.1414E-003	 1.4808E-003	 1.7540E-003	 1.9171E-003	 1.9470E-003	 1.8464E-003	 1.6423E-003	 1.3786E-003	 1.1040E-003	 8.6036E-004	 6.7351E-004	 5.4965E-004	 4.7782E-004	 4.3691E-004	 4.0462E-004	 3.6524E-004	 3.1378E-004	 2.5555E-004	 2.0185E-004	 1.6383E-004	 1.4726E-004	 1.5021E-004	 1.6465E-004	 1.8129E-004	 1.9551E-004	 2.1190E-004	 2.4505E-004	 3.1594E-004	 4.4443E-004	 6.4054E-004	 8.9741E-004	 1.1889E-003	 1.4733E-003	 1.7025E-003	 1.8349E-003	 1.8468E-003	 1.7403E-003	 1.5439E-003	 1.3056E-003	 1.0796E-003	 9.1159E-004	 8.2613E-004	 8.1997E-004	 8.6416E-004	 9.1380E-004	 9.2298E-004	 8.6024E-004	 7.1989E-004	 5.2583E-004	 3.2630E-004	 1.8134E-004	 1.4626E-004	 2.5594E-004	 5.1438E-004	 8.9227E-004	 1.3330E-003	 1.7654E-003	 2.1192E-003	 2.3394E-003	 2.3963E-003	 2.2882E-003	 2.0389E-003	 1.6897E-003	 1.2900E-003	 8.8912E-004	 5.3026E-004	 2.4771E-004	 6.6243E-005	 1.2410E-006	 5.8305E-005	 2.3174E-004	 5.0258E-004	 8.3746E-004
 1.1310E-003	 1.3918E-003	 1.5598E-003	 1.6028E-003	 1.5106E-003	 1.2991E-003	 1.0084E-003	 6.9412E-004	 4.1473E-004	 2.1765E-004	 1.2759E-004	 1.4116E-004	 2.2921E-004	 3.4666E-004	 4.4702E-004	 4.9735E-004	 4.8906E-004	 4.4126E-004	 3.9518E-004	 4.0130E-004	 5.0283E-004	 7.2047E-004	 1.0432E-003	 1.4279E-003	 1.8084E-003	 2.1116E-003	 2.2753E-003	 2.2641E-003	 2.0779E-003	 1.7508E-003	 1.3420E-003	 9.2054E-004	 5.4845E-004	 2.6795E-004	 9.4786E-005	 1.9544E-005	 1.5308E-005	 4.8729E-005	 9.0613E-005	 1.2285E-004	 1.4003E-004	 1.4614E-004	 1.4842E-004	 1.5133E-004	 1.5326E-004	 1.4738E-004	 1.2628E-004	 8.8314E-005	 4.2955E-005	 1.2328E-005	 2.7699E-005	 1.2127E-004	 3.1558E-004	 6.1384E-004	 9.9460E-004	 1.4130E-003	 1.8090E-003	 2.1201E-003	 2.2963E-003	 2.3116E-003	 2.1702E-003	 1.9043E-003	 1.5659E-003	 1.2128E-003	 8.9556E-004	 6.4659E-004	 4.7604E-004	 3.7385E-004	 3.1730E-004	 2.8084E-004	 2.4488E-004	 2.0086E-004	 1.5135E-004	 1.0593E-004	 7.4831E-005	 6.3369E-005	 6.9336E-005	 8.4531E-005	 9.9741E-005	 1.1108E-004	 1.2488E-004	 1.5871E-004	 2.3744E-004	 3.8510E-004	 6.1501E-004	 9.2151E-004	 1.2766E-003	 1.6330E-003	 1.9342E-003	 2.1278E-003	 2.1798E-003	 2.0840E-003	 1.8652E-003	 1.5728E-003	 1.2686E-003	 1.0101E-003	 8.3602E-004	 7.5666E-004	 7.5319E-004	 7.8527E-004	 8.0502E-004	 7.7307E-004	 6.7184E-004	 5.1201E-004	 3.3054E-004	 1.8055E-004	 1.1637E-004	 1.7786E-004	 3.7860E-004	 7.0110E-004	 1.1000E-003	 1.5123E-003	 1.8709E-003	 2.1192E-003	 2.2211E-003	 2.1665E-003	 1.9702E-003	 1.6663E-003	 1.3004E-003	 9.2122E-004	 5.7412E-004	 2.9686E-004	 1.1725E-004	 5.2016E-005	 1.0571E-004	 2.6966E-004	 5.2108E-004	 8.2374E-004
 1.0075E-003	 1.1911E-003	 1.2904E-003	 1.2823E-003	 1.1645E-003	 9.5697E-004	 6.9892E-004	 4.3998E-004	 2.2835E-004	 9.8563E-005	 6.2641E-005	 1.0743E-004	 1.9926E-004	 2.9494E-004	 3.5605E-004	 3.6225E-004	 3.1945E-004	 2.5981E-004	 2.3334E-004	 2.9291E-004	 4.7717E-004	 7.9611E-004	 1.2241E-003	 1.7026E-003	 2.1520E-003	 2.4906E-003	 2.6536E-003	 2.6092E-003	 2.3660E-003	 1.9698E-003	 1.4918E-003	 1.0112E-003	 5.9734E-004	 2.9520E-004	 1.1977E-004	 5.7950E-005	 7.7588E-005	 1.3983E-004	 2.1067E-004	 2.6836E-004	 3.0507E-004	 3.2339E-004	 3.2979E-004	 3.2844E-004	 3.1788E-004	 2.9215E-004	 2.4567E-004	 1.7982E-004	 1.0812E-004	 5.7313E-005	 6.3018E-005	 1.6049E-004	 3.7308E-004	 7.0205E-004	 1.1212E-003	 1.5790E-003	 2.0076E-003	 2.3375E-003	 2.5138E-003	 2.5088E-003	 2.3283E-003	 2.0097E-003	 1.6117E-003	 1.2001E-003	 8.3191E-004	 5.4450E-004	 3.4996E-004	 2.3761E-004	 1.8215E-004	 1.5438E-004	 1.3114E-004	 1.0105E-004	 6.5051E-005	 3.2004E-005	 1.1983E-005	 1.0031E-005	 2.3153E-005	 4.1772E-005	 5.5091E-005	 5.8135E-005	 5.7448E-005	 7.2703E-005	 1.3287E-004	 2.6753E-004	 4.9580E-004	 8.1662E-004	 1.2037E-003	 1.6080E-003	 1.9667E-003	 2.2184E-003	 2.3182E-003	 2.2500E-003	 2.0316E-003	 1.7107E-003	 1.3527E-003	 1.0243E-003	 7.7663E-004	 6.3335E-004	 5.8693E-004	 6.0370E-004	 6.3631E-004	 6.3963E-004	 5.8531E-004	 4.7072E-004	 3.1989E-004	 1.7637E-004	 9.0247E-005	 1.0341E-004	 2.3717E-004	 4.8561E-004	 8.1641E-004	 1.1782E-003	 1.5123E-003	 1.7654E-003	 1.9002E-003	 1.9011E-003	 1.7749E-003	 1.5469E-003	 1.2546E-003	 9.4040E-004	 6.4532E-004	 4.0441E-004	 2.4396E-004	 1.7975E-004	 2.1584E-004	 3.4361E-004	 5.4157E-004	 7.7660E-004
 8.2788E-004	 9.3278E-004	 9.6928E-004	 9.2325E-004	 7.9785E-004	 6.1432E-004	 4.0793E-004	 2.1976E-004	 8.6041E-005	 2.8188E-005	 4.6466E-005	 1.1973E-004	 2.1179E-004	 2.8300E-004	 3.0377E-004	 2.6598E-004	 1.8839E-004	 1.1385E-004	 9.8448E-005	 1.9523E-004	 4.3706E-004	 8.2364E-004	 1.3168E-003	 1.8460E-003	 2.3230E-003	 2.6621E-003	 2.8006E-003	 2.7133E-003	 2.4187E-003	 1.9737E-003	 1.4591E-003	 9.6066E-004	 5.4963E-004	 2.6939E-004	 1.2990E-004	 1.1146E-004	 1.7526E-004	 2.7706E-004	 3.7949E-004	 4.5951E-004	 5.0965E-004	 5.3364E-004	 5.3918E-004	 5.3117E-004	 5.0837E-004	 4.6474E-004	 3.9490E-004	 3.0125E-004	 1.9940E-004	 1.1916E-004	 9.9609E-005	 1.7905E-004	 3.8260E-004	 7.1132E-004	 1.1367E-003	 1.6032E-003	 2.0379E-003	 2.3670E-003	 2.5325E-003	 2.5059E-003	 2.2952E-003	 1.9416E-003	 1.5096E-003	 1.0698E-003	 6.8386E-004	 3.9076E-004	 2.0227E-004	 1.0523E-004	 7.0636E-005	 6.5491E-005	 6.3658E-005	 5.2274E-005	 3.2228E-005	 1.3356E-005	 6.7989E-006	 1.7887E-005	 4.2509E-005	 6.8501E-005	 8.1547E-005	 7.3291E-005	 4.8301E-005	 2.6786E-005	 4.1300E-005	 1.2779E-004	 3.1346E-004	 6.0524E-004	 9.8292E-004	 1.3997E-003	 1.7907E-003	 2.0878E-003	 2.2363E-003	 2.2094E-003	 2.0155E-003	 1.6965E-003	 1.3175E-003	 9.5012E-004	 6.5478E-004	 4.6680E-004	 3.8969E-004	 3.9770E-004	 4.4625E-004	 4.8702E-004	 4.8311E-004	 4.1983E-004	 3.0828E-004	 1.8107E-004	 8.1743E-005	 5.1486E-005	 1.1686E-004	 2.8215E-004	 5.2800E-004	 8.1641E-004	 1.1000E-003	 1.3330E-003	 1.4806E-003	 1.5251E-003	 1.4670E-003	 1.3230E-003	 1.1207E-003	 8.9294E-004	 6.7205E-004	 4.8638E-004	 3.5748E-004	 2.9852E-004	 3.1318E-004	 3.9480E-004	 5.2631E-004	 6.8142E-004
 6.2052E-004	 6.6170E-004	 6.5314E-004	 5.8797E-004	 4.7296E-004	 3.2844E-004	 1.8421E-004	 7.2062E-005	 1.6662E-005	 2.7652E-005	 9.5559E-005	 1.9341E-004	 2.8417E-004	 3.3239E-004	 3.1669E-004	 2.3919E-004	 1.2857E-004	 3.4987E-005	 1.7597E-005	 1.2770E-004	 3.9216E-004	 8.0205E-004	 1.3102E-003	 1.8392E-003	 2.2976E-003	 2.6013E-003	 2.6937E-003	 2.5588E-003	 2.2256E-003	 1.7599E-003	 1.2483E-003	 7.7768E-004	 4.1626E-004	 2.0035E-004	 1.3091E-004	 1.7916E-004	 2.9902E-004	 4.4192E-004	 5.6954E-004	 6.6081E-004	 7.1200E-004	 7.3105E-004	 7.2904E-004	 7.1262E-004	 6.8049E-004	 6.2518E-004	 5.3935E-004	 4.2378E-004	 2.9364E-004	 1.7973E-004	 1.2338E-004	 1.6578E-004	 3.3477E-004	 6.3324E-004	 1.0332E-003	 1.4782E-003	 1.8940E-003	 2.2049E-003	 2.3521E-003	 2.3077E-003	 2.0814E-003	 1.7176E-003	 1.2835E-003	 8.5258E-004	 4.8698E-004	 2.2464E-004	 7.4112E-005	 1.7816E-005	 2.2097E-005	 5.0273E-005	 7.4355E-005	 8.1818E-005	 7.5773E-005	 6.9223E-005	 7.6153E-005	 1.0314E-004	 1.4491E-004	 1.8553E-004	 2.0509E-004	 1.8914E-004	 1.3745E-004	 6.8360E-005	 1.6554E-005	 2.4286E-005	 1.2832E-004	 3.4662E-004	 6.6921E-004	 1.0564E-003	 1.4459E-003	 1.7666E-003	 1.9564E-003	 1.9780E-003	 1.8290E-003	 1.5422E-003	 1.1780E-003	 8.0784E-004	 4.9738E-004	 2.9022E-004	 1.9943E-004	 2.0733E-004	 2.7385E-004	 3.5024E-004	 3.9409E-004	 3.8127E-004	 3.1154E-004	 2.0679E-004	 1.0293E-004	 3.8239E-005	 4.1895E-005	 1.2586E-004	 2.8215E-004	 4.8561E-004	 7.0110E-004	 8.9227E-004	 1.0297E-003	 1.0965E-003	 1.0894E-003	 1.0181E-003	 9.0053E-004	 7.5912E-004	 6.1632E-004	 4.9185E-004	 4.0092E-004	 3.5311E-004	 3.5152E-004	 3.9207E-004	 4.6325E-004	 5.4687E-004
 4.2774E-004	 4.2996E-004	 3.9924E-004	 3.3389E-004	 2.4254E-004	 1.4361E-004	 6.1382E-005	 1.9424E-005	 3.2913E-005	 1.0244E-004	 2.1162E-004	 3.2988E-004	 4.2051E-004	 4.5190E-004	 4.0895E-004	 3.0078E-004	 1.6203E-004	 4.6264E-005	 1.2716E-005	 1.0954E-004	 3.5829E-004	 7.4425E-004	 1.2159E-003	 1.6946E-003	 2.0916E-003	 2.3298E-003	 2.3621E-003	 2.1834E-003	 1.8316E-003	 1.3786E-003	 9.1184E-004	 5.1393E-004	 2.4399E-004	 1.2657E-004	 1.5031E-004	 2.7588E-004	 4.5037E-004	 6.2303E-004	 7.5791E-004	 8.3982E-004	 8.7269E-004	 8.7185E-004	 8.5390E-004	 8.2805E-004	 7.9241E-004	 7.3632E-004	 6.4781E-004	 5.2307E-004	 3.7380E-004	 2.2934E-004	 1.3171E-004	 1.2463E-004	 2.3952E-004	 4.8310E-004	 8.3079E-004	 1.2288E-003	 1.6046E-003	 1.8841E-003	 2.0097E-003	 1.9551E-003	 1.7315E-003	 1.3846E-003	 9.8258E-004	 5.9785E-004	 2.8992E-004	 9.2217E-005	 7.4332E-006	 1.1823E-005	 6.6481E-005	 1.3158E-004	 1.7886E-004	 1.9846E-004	 1.9844E-004	 1.9764E-004	 2.1509E-004	 2.5998E-004	 3.2608E-004	 3.9278E-004	 4.3248E-004	 4.2174E-004	 3.5221E-004	 2.3719E-004	 1.1106E-004	 2.1179E-005	 1.4230E-005	 1.2128E-004	 3.4611E-004	 6.6086E-004	 1.0106E-003	 1.3262E-003	 1.5414E-003	 1.6103E-003	 1.5191E-003	 1.2894E-003	 9.7257E-004	 6.3544E-004	 3.4348E-004	 1.4450E-004	 5.8289E-005	 7.4445E-005	 1.5841E-004	 2.6359E-004	 3.4563E-004	 3.7460E-004	 3.4196E-004	 2.6066E-004	 1.5913E-004	 7.1435E-005	 2.6846E-005	 4.1895E-005	 1.1686E-004	 2.3717E-004	 3.7860E-004	 5.1438E-004	 6.2182E-004	 6.8679E-004	 7.0520E-004	 6.8189E-004	 6.2765E-004	 5.5594E-004	 4.8009E-004	 4.1157E-004	 3.5912E-004	 3.2841E-004	 3.2162E-004	 3.3678E-004	 3.6732E-004	 4.0226E-004
 2.9386E-004	 2.8354E-004	 2.5178E-004	 1.9996E-004	 1.3732E-004	 8.0326E-005	 4.9049E-005	 6.1295E-005	 1.2604E-004	 2.3838E-004	 3.7812E-004	 5.1320E-004	 6.0774E-004	 6.3273E-004	 5.7644E-004	 4.5101E-004	 2.9259E-004	 1.5422E-004	 9.2564E-005	 1.5194E-004	 3.5008E-004	 6.7000E-004	 1.0609E-003	 1.4486E-003	 1.7528E-003	 1.9073E-003	 1.8769E-003	 1.6673E-003	 1.3235E-003	 9.1876E-004	 5.3641E-004	 2.4893E-004	 1.0140E-004	 1.0277E-004	 2.2726E-004	 4.2489E-004	 6.3755E-004	 8.1542E-004	 9.2891E-004	 9.7292E-004	 9.6287E-004	 9.2452E-004	 8.8181E-004	 8.4698E-004	 8.1664E-004	 7.7496E-004	 7.0255E-004	 5.8773E-004	 4.3566E-004	 2.7157E-004	 1.3644E-004	 7.5884E-005	 1.2552E-004	 2.9766E-004	 5.7383E-004	 9.0600E-004	 1.2269E-003	 1.4665E-003	 1.5707E-003	 1.5153E-003	 1.3129E-003	 1.0090E-003	 6.6956E-004	 3.6322E-004	 1.4340E-004	 3.6002E-005	 3.5576E-005	 1.1090E-004	 2.1767E-004	 3.1387E-004	 3.7286E-004	 3.9009E-004	 3.8148E-004	 3.7460E-004	 3.9595E-004	 4.5897E-004	 5.5711E-004	 6.6448E-004	 7.4402E-004	 7.6053E-004	 6.9411E-004	 5.4940E-004	 3.5720E-004	 1.6758E-004	 3.6157E-005	 7.7516E-006	 1.0229E-004	 3.0746E-004	 5.8056E-004	 8.5908E-004	 1.0772E-003	 1.1831E-003	 1.1527E-003	 9.9557E-004	 7.5083E-004	 4.7634E-004	 2.3244E-004	 6.6383E-005	 1.1477E-006	 3.1731E-005	 1.2934E-004	 2.5169E-004	 3.5603E-004	 4.1090E-004	 4.0347E-004	 3.4080E-004	 2.4527E-004	 1.4638E-004	 7.1435E-005	 3.8239E-005	 5.1486E-005	 1.0341E-004	 1.7786E-004	 2.5594E-004	 3.2146E-004	 3.6438E-004	 3.8188E-004	 3.7713E-004	 3.5683E-004	 3.2862E-004	 2.9921E-004	 2.7363E-004	 2.5527E-004	 2.4619E-004	 2.4713E-004	 2.5709E-004	 2.7261E-004	 2.8756E-004
 2.5182E-004	 2.4965E-004	 2.3053E-004	 1.9701E-004	 1.5838E-004	 1.2995E-004	 1.2971E-004	 1.7293E-004	 2.6621E-004	 4.0288E-004	 5.6194E-004	 7.1146E-004	 8.1628E-004	 8.4816E-004	 7.9543E-004	 6.6901E-004	 5.0234E-004	 3.4445E-004	 2.4749E-004	 2.5195E-004	 3.7376E-004	 5.9746E-004	 8.7779E-004	 1.1500E-003	 1.3463E-003	 1.4142E-003	 1.3314E-003	 1.1125E-003	 8.0643E-004	 4.8360E-004	 2.1769E-004	 6.6401E-005	 5.7016E-005	 1.8065E-004	 3.9668E-004	 6.4582E-004	 8.6753E-004	 1.0166E-003	 1.0738E-003	 1.0481E-003	 9.6975E-004	 8.7720E-004	 8.0291E-004	 7.6210E-004	 7.4878E-004	 7.3984E-004	 7.0581E-004	 6.2420E-004	 4.9067E-004	 3.2391E-004	 1.6213E-004	 5.2088E-005	 3.3925E-005	 1.2690E-004	 3.2078E-004	 5.7601E-004	 8.3316E-004	 1.0289E-003	 1.1138E-003	 1.0669E-003	 9.0121E-004	 6.6059E-004	 4.0664E-004	 2.0114E-004	 8.8745E-005	 8.5440E-005	 1.7599E-004	 3.2098E-004	 4.7100E-004	 5.8307E-004	 6.3422E-004	 6.2768E-004	 5.9002E-004	 5.6026E-004	 5.7475E-004	 6.5295E-004	 7.8896E-004	 9.5155E-004	 1.0931E-003	 1.1646E-003	 1.1315E-003	 9.8610E-004	 7.5202E-004	 4.7871E-004	 2.2835E-004	 5.8546E-005	 6.0466E-006	 7.6471E-005	 2.4300E-004	 4.5435E-004	 6.4950E-004	 7.7477E-004	 7.9826E-004	 7.1745E-004	 5.5824E-004	 3.6599E-004	 1.9169E-004	 7.7408E-005	 4.5352E-005	 9.3429E-005	 1.9801E-004	 3.2256E-004	 4.2909E-004	 4.8885E-004	 4.8919E-004	 4.3505E-004	 3.4526E-004	 2.4527E-004	 1.5913E-004	 1.0293E-004	 8.1743E-005	 9.0247E-005	 1.1637E-004	 1.4626E-004	 1.6876E-004	 1.7813E-004	 1.7443E-004	 1.6195E-004	 1.4674E-004	 1.3424E-004	 1.2787E-004	 1.2890E-004	 1.3709E-004	 1.5154E-004	 1.7118E-004	 1.9446E-004	 2.1874E-004	 2.3973E-004
