 3.3612E-004	 3.7527E-004	 4.3871E-004	 5.2138E-004	 6.1293E-004	 6.9729E-004	 7.5478E-004	 7.6658E-004	 7.2051E-004	 6.1628E-004	 4.6780E-004	 3.0149E-004	 1.5018E-004	 4.4128E-005	 1.8601E-006	 2.3826E-005	 9.1366E-005	 1.7193E-004	 2.2951E-004	 2.3728E-004	 1.8869E-004	 1.0302E-004	 2.3129E-005	 5.3922E-006	 1.0399E-004	 3.5403E-004	 7.5827E-004	 1.2817E-003	 1.8561E-003	 2.3934E-003	 2.8051E-003	 3.0224E-003	 3.0116E-003	 2.7807E-003	 2.3761E-003	 1.8704E-003	 1.3442E-003	 8.6877E-004	 4.9227E-004	 2.3351E-004	 8.4259E-005	 1.7783E-005	 5.7096E-007	 3.1422E-006	 6.8797E-006	 5.4429E-006	 1.3859E-006	 2.2691E-007	 4.9029E-006	 1.3097E-005	 1.8554E-005	 1.5743E-005	 5.7208E-006	 4.0307E-007	 2.2856E-005	 1.0261E-004	 2.6686E-004	 5.3010E-004	 8.8559E-004	 1.3019E-003	 1.7262E-003	 2.0944E-003	 2.3451E-003	 2.4340E-003	 2.3451E-003	 2.0944E-003	 1.7262E-003	 1.3019E-003	 8.8559E-004	 5.3010E-004	 2.6686E-004	 1.0261E-004	 2.2856E-005	 4.0307E-007	 5.7208E-006	 1.5743E-005	 1.8554E-005	 1.3097E-005	 4.9029E-006	 2.2691E-007	 1.3859E-006	 5.4429E-006	 6.8797E-006	 3.1422E-006	 5.7096E-007	 1.7783E-005	 8.4259E-005	 2.3351E-004	 4.9227E-004	 8.6877E-004	 1.3442E-003	 1.8704E-003	 2.3761E-003	 2.7807E-003	 3.0116E-003	 3.0224E-003	 2.8051E-003	 2.3934E-003	 1.8561E-003	 1.2817E-003	 7.5827E-004	 3.5403E-004	 1.0399E-004	 5.3922E-006	 2.3129E-005	 1.0302E-004	 1.8869E-004	 2.3728E-004	 2.2951E-004	 1.7193E-004	 9.1366E-005	 2.3826E-005	 1.8601E-006	 4.4128E-005	 1.5018E-004	 3.0149E-004	 4.6780E-004	 6.1628E-004	 7.2051E-004	 7.6658E-004	 7.5478E-004	 6.9729E-004	 6.1293E-004	 5.2138E-004	 4.3871E-004	 3.7527E-004	 3.3612E-004	 3.2298E-004
 6.5039E-004	 6.7974E-004	 7.2288E-004	 7.7068E-004	 8.1027E-004	 8.2651E-004	 8.0502E-004	 7.3636E-004	 6.2020E-004	 4.6780E-004	 3.0154E-004	 1.5068E-004	 4.4122E-005	 1.9583E-006	 2.8389E-005	 1.0871E-004	 2.1199E-004	 2.9935E-004	 3.3618E-004	 3.0460E-004	 2.1247E-004	 9.5510E-005	 1.0957E-005	 2.3834E-005	 1.8895E-004	 5.3357E-004	 1.0457E-003	 1.6720E-003	 2.3259E-003	 2.9056E-003	 3.3155E-003	 3.4883E-003	 3.3989E-003	 3.0694E-003	 2.5623E-003	 1.9646E-003	 1.3675E-003	 8.4729E-004	 4.5104E-004	 1.9237E-004	 5.5318E-005	 5.2830E-006	 2.5215E-006	 1.4015E-005	 2.0384E-005	 1.6609E-005	 7.5376E-006	 8.7783E-007	 9.6508E-007	 6.0004E-006	 9.8236E-006	 7.3323E-006	 1.0469E-006	 5.6744E-006	 4.8080E-005	 1.6168E-004	 3.7630E-004	 7.0656E-004	 1.1424E-003	 1.6455E-003	 2.1537E-003	 2.5920E-003	 2.8892E-003	 2.9945E-003	 2.8892E-003	 2.5920E-003	 2.1537E-003	 1.6455E-003	 1.1424E-003	 7.0656E-004	 3.7630E-004	 1.6168E-004	 4.8080E-005	 5.6744E-006	 1.0469E-006	 7.3323E-006	 9.8236E-006	 6.0004E-006	 9.6508E-007	 8.7783E-007	 7.5376E-006	 1.6609E-005	 2.0384E-005	 1.4015E-005	 2.5215E-006	 5.2830E-006	 5.5318E-005	 1.9237E-004	 4.5104E-004	 8.4729E-004	 1.3675E-003	 1.9646E-003	 2.5623E-003	 3.0694E-003	 3.3989E-003	 3.4883E-003	 3.3155E-003	 2.9056E-003	 2.3259E-003	 1.6720E-003	 1.0457E-003	 5.3357E-004	 1.8895E-004	 2.3834E-005	 1.0957E-005	 9.5510E-005	 2.1247E-004	 3.0460E-004	 3.3618E-004	 2.9935E-004	 2.1199E-004	 1.0871E-004	 2.8389E-005	 1.9583E-006	 4.4122E-005	 1.5068E-004	 3.0154E-004	 4.6780E-004	 6.2020E-004	 7.3636E-004	 8.0502E-004	 8.2651E-004	 8.1027E-004	 7.7068E-004	 7.2288E-004	 6.7974E-004	 6.5039E-004	 6.4006E-004
 8.9072E-004	 9.0069E-004	 9.1072E-004	 9.1160E-004	 8.9213E-004	 8.4153E-004	 7.5258E-004	 6.2511E-004	 4.6838E-004	 3.0149E-004	 1.5068E-004	 4.3618E-005	 1.9500E-006	 3.3899E-005	 1.2961E-004	 2.6121E-004	 3.8859E-004	 4.6997E-004	 4.7492E-004	 3.9600E-004	 2.5529E-004	 1.0304E-004	 7.8163E-006	 3.9772E-005	 2.5132E-004	 6.6016E-004	 1.2398E-003	 1.9208E-003	 2.6029E-003	 3.1755E-003	 3.5424E-003	 3.6426E-003	 3.4636E-003	 3.0431E-003	 2.4587E-003	 1.8089E-003	 1.1907E-003	 6.7923E-004	 3.1521E-004	 1.0202E-004	 1.2637E-005	 3.0385E-006	 2.7559E-005	 5.1477E-005	 5.7482E-005	 4.5061E-005	 2.4264E-005	 7.1021E-006	 3.1860E-007	 2.4579E-006	 6.2399E-006	 5.0616E-006	 6.9339E-007	 8.5959E-006	 5.7982E-005	 1.8557E-004	 4.2430E-004	 7.9035E-004	 1.2727E-003	 1.8290E-003	 2.3907E-003	 2.8749E-003	 3.2033E-003	 3.3196E-003	 3.2033E-003	 2.8749E-003	 2.3907E-003	 1.8290E-003	 1.2727E-003	 7.9035E-004	 4.2430E-004	 1.8557E-004	 5.7982E-005	 8.5959E-006	 6.9339E-007	 5.0616E-006	 6.2399E-006	 2.4579E-006	 3.1860E-007	 7.1021E-006	 2.4264E-005	 4.5061E-005	 5.7482E-005	 5.1477E-005	 2.7559E-005	 3.0385E-006	 1.2637E-005	 1.0202E-004	 3.1521E-004	 6.7923E-004	 1.1907E-003	 1.8089E-003	 2.4587E-003	 3.0431E-003	 3.4636E-003	 3.6426E-003	 3.5424E-003	 3.1755E-003	 2.6029E-003	 1.9208E-003	 1.2398E-003	 6.6016E-004	 2.5132E-004	 3.9772E-005	 7.8163E-006	 1.0304E-004	 2.5529E-004	 3.9600E-004	 4.7492E-004	 4.6997E-004	 3.8859E-004	 2.6121E-004	 1.2961E-004	 3.3899E-005	 1.9500E-006	 4.3618E-005	 1.5068E-004	 3.0149E-004	 4.6838E-004	 6.2511E-004	 7.5258E-004	 8.4153E-004	 8.9213E-004	 9.1160E-004	 9.1072E-004	 9.0069E-004	 8.9072E-004	 8.8672E-004
 9.7416E-004	 9.6494E-004	 9.4404E-004	 9.0434E-004	 8.3841E-004	 7.4102E-004	 6.1202E-004	 4.5876E-004	 2.9712E-004	 1.5018E-004	 4.4122E-005	 1.9500E-006	 3.6330E-005	 1.4371E-004	 3.0196E-004	 4.7306E-004	 6.1120E-004	 6.7478E-004	 6.3944E-004	 5.0833E-004	 3.1614E-004	 1.2462E-004	 9.8011E-006	 4.3446E-005	 2.7315E-004	 7.0661E-004	 1.3047E-003	 1.9858E-003	 2.6416E-003	 3.1597E-003	 3.4489E-003	 3.4596E-003	 3.1945E-003	 2.7068E-003	 2.0865E-003	 1.4388E-003	 8.6018E-004	 4.1820E-004	 1.4099E-004	 1.7175E-005	 5.9833E-006	 5.3455E-005	 1.0945E-004	 1.4045E-004	 1.3497E-004	 1.0083E-004	 5.6504E-005	 2.0472E-005	 2.6779E-006	 1.4176E-006	 6.5307E-006	 7.3766E-006	 2.1665E-006	 4.5608E-006	 4.4294E-005	 1.6065E-004	 3.9020E-004	 7.5247E-004	 1.2383E-003	 1.8052E-003	 2.3817E-003	 2.8813E-003	 3.2211E-003	 3.3416E-003	 3.2211E-003	 2.8813E-003	 2.3817E-003	 1.8052E-003	 1.2383E-003	 7.5247E-004	 3.9020E-004	 1.6065E-004	 4.4294E-005	 4.5608E-006	 2.1665E-006	 7.3766E-006	 6.5307E-006	 1.4176E-006	 2.6779E-006	 2.0472E-005	 5.6504E-005	 1.0083E-004	 1.3497E-004	 1.4045E-004	 1.0945E-004	 5.3455E-005	 5.9833E-006	 1.7175E-005	 1.4099E-004	 4.1820E-004	 8.6018E-004	 1.4388E-003	 2.0865E-003	 2.7068E-003	 3.1945E-003	 3.4596E-003	 3.4489E-003	 3.1597E-003	 2.6416E-003	 1.9858E-003	 1.3047E-003	 7.0661E-004	 2.7315E-004	 4.3446E-005	 9.8011E-006	 1.2462E-004	 3.1614E-004	 5.0833E-004	 6.3944E-004	 6.7478E-004	 6.1120E-004	 4.7306E-004	 3.0196E-004	 1.4371E-004	 3.6330E-005	 1.9500E-006	 4.4122E-005	 1.5018E-004	 2.9712E-004	 4.5876E-004	 6.1202E-004	 7.4102E-004	 8.3841E-004	 9.0434E-004	 9.4404E-004	 9.6494E-004	 9.7416E-004	 9.7665E-004
 8.8093E-004	 8.5953E-004	 8.2006E-004	 7.5813E-004	 6.7027E-004	 5.5617E-004	 4.2106E-004	 2.7717E-004	 1.4365E-004	 4.4128E-005	 1.9583E-006	 3.3899E-005	 1.4371E-004	 3.1781E-004	 5.2481E-004	 7.2025E-004	 8.5611E-004	 8.9339E-004	 8.1457E-004	 6.3223E-004	 3.9072E-004	 1.5927E-004	 1.7222E-005	 3.4556E-005	 2.5247E-004	 6.6939E-004	 1.2367E-003	 1.8662E-003	 2.4477E-003	 2.8737E-003	 3.0639E-003	 2.9836E-003	 2.6518E-003	 2.1353E-003	 1.5323E-003	 9.4858E-004	 4.7284E-004	 1.5853E-004	 1.5579E-005	 1.4225E-005	 9.8612E-005	 2.0573E-004	 2.8370E-004	 3.0424E-004	 2.6612E-004	 1.8968E-004	 1.0515E-004	 3.9406E-005	 5.9856E-006	 1.8605E-006	 1.1696E-005	 1.7754E-005	 1.1387E-005	 1.4819E-006	 1.6136E-005	 9.6234E-005	 2.8243E-004	 5.9948E-004	 1.0432E-003	 1.5747E-003	 2.1245E-003	 2.6061E-003	 2.9357E-003	 3.0529E-003	 2.9357E-003	 2.6061E-003	 2.1245E-003	 1.5747E-003	 1.0432E-003	 5.9948E-004	 2.8243E-004	 9.6234E-005	 1.6136E-005	 1.4819E-006	 1.1387E-005	 1.7754E-005	 1.1696E-005	 1.8605E-006	 5.9856E-006	 3.9406E-005	 1.0515E-004	 1.8968E-004	 2.6612E-004	 3.0424E-004	 2.8370E-004	 2.0573E-004	 9.8612E-005	 1.4225E-005	 1.5579E-005	 1.5853E-004	 4.7284E-004	 9.4858E-004	 1.5323E-003	 2.1353E-003	 2.6518E-003	 2.9836E-003	 3.0639E-003	 2.8737E-003	 2.4477E-003	 1.8662E-003	 1.2367E-003	 6.6939E-004	 2.5247E-004	 3.4556E-005	 1.7222E-005	 1.5927E-004	 3.9072E-004	 6.3223E-004	 8.1457E-004	 8.9339E-004	 8.5611E-004	 7.2025E-004	 5.2481E-004	 3.1781E-004	 1.4371E-004	 3.3899E-005	 1.9583E-006	 4.4128E-005	 1.4365E-004	 2.7717E-004	 4.2106E-004	 5.5617E-004	 6.7027E-004	 7.5813E-004	 8.2006E-004	 8.5953E-004	 8.8093E-004	 8.8765E-004
 6.5145E-004	 6.2764E-004	 5.8573E-004	 5.2359E-004	 4.4062E-004	 3.3971E-004	 2.2894E-004	 1.2245E-004	 3.9553E-005	 1.8601E-006	 2.8389E-005	 1.2961E-004	 3.0196E-004	 5.2481E-004	 7.6139E-004	 9.6470E-004	 1.0876E-003	 1.0954E-003	 9.7687E-004	 7.5171E-004	 4.7006E-004	 2.0405E-004	 3.2078E-005	 1.9480E-005	 2.0033E-004	 5.6559E-004	 1.0613E-003	 1.5983E-003	 2.0715E-003	 2.3841E-003	 2.4711E-003	 2.3151E-003	 1.9501E-003	 1.4534E-003	 9.2581E-004	 4.6652E-004	 1.4988E-004	 9.0446E-006	 3.1606E-005	 1.6742E-004	 3.4595E-004	 4.9761E-004	 5.7280E-004	 5.5319E-004	 4.5266E-004	 3.0819E-004	 1.6465E-004	 5.8712E-005	 7.3563E-006	 4.6101E-006	 2.7239E-005	 4.7011E-005	 4.4874E-005	 2.1753E-005	 1.7586E-006	 2.6229E-005	 1.4015E-004	 3.7522E-004	 7.3522E-004	 1.1888E-003	 1.6726E-003	 2.1045E-003	 2.4034E-003	 2.5103E-003	 2.4034E-003	 2.1045E-003	 1.6726E-003	 1.1888E-003	 7.3522E-004	 3.7522E-004	 1.4015E-004	 2.6229E-005	 1.7586E-006	 2.1753E-005	 4.4874E-005	 4.7011E-005	 2.7239E-005	 4.6101E-006	 7.3563E-006	 5.8712E-005	 1.6465E-004	 3.0819E-004	 4.5266E-004	 5.5319E-004	 5.7280E-004	 4.9761E-004	 3.4595E-004	 1.6742E-004	 3.1606E-005	 9.0446E-006	 1.4988E-004	 4.6652E-004	 9.2581E-004	 1.4534E-003	 1.9501E-003	 2.3151E-003	 2.4711E-003	 2.3841E-003	 2.0715E-003	 1.5983E-003	 1.0613E-003	 5.6559E-004	 2.0033E-004	 1.9480E-005	 3.2078E-005	 2.0405E-004	 4.7006E-004	 7.5171E-004	 9.7687E-004	 1.0954E-003	 1.0876E-003	 9.6470E-004	 7.6139E-004	 5.2481E-004	 3.0196E-004	 1.2961E-004	 2.8389E-005	 1.8601E-006	 3.9553E-005	 1.2245E-004	 2.2894E-004	 3.3971E-004	 4.4062E-004	 5.2359E-004	 5.8573E-004	 6.2764E-004	 6.5145E-004	 6.5912E-004
 3.6769E-004	 3.4989E-004	 3.1900E-004	 2.7419E-004	 2.1627E-004	 1.4921E-004	 8.1477E-005	 2.6415E-005	 1.1828E-006	 2.3826E-005	 1.0871E-004	 2.6121E-004	 4.7306E-004	 7.2025E-004	 9.6470E-004	 1.1606E-003	 1.2641E-003	 1.2453E-003	 1.0981E-003	 8.4610E-004	 5.4082E-004	 2.5263E-004	 5.5122E-005	 6.8055E-006	 1.3473E-004	 4.2487E-004	 8.2245E-004	 1.2431E-003	 1.5924E-003	 1.7892E-003	 1.7865E-003	 1.5840E-003	 1.2288E-003	 8.0350E-004	 4.0513E-004	 1.2010E-004	 2.2787E-006	 6.0250E-005	 2.5706E-004	 5.2238E-004	 7.7328E-004	 9.3756E-004	 9.7275E-004	 8.7554E-004	 6.7937E-004	 4.4127E-004	 2.2280E-004	 7.0923E-005	 5.1488E-006	 1.4454E-005	 6.4747E-005	 1.1389E-004	 1.2898E-004	 9.9944E-005	 4.4611E-005	 3.5586E-006	 2.6149E-005	 1.5237E-004	 3.9650E-004	 7.3815E-004	 1.1240E-003	 1.4800E-003	 1.7312E-003	 1.8217E-003	 1.7312E-003	 1.4800E-003	 1.1240E-003	 7.3815E-004	 3.9650E-004	 1.5237E-004	 2.6149E-005	 3.5586E-006	 4.4611E-005	 9.9944E-005	 1.2898E-004	 1.1389E-004	 6.4747E-005	 1.4454E-005	 5.1488E-006	 7.0923E-005	 2.2280E-004	 4.4127E-004	 6.7937E-004	 8.7554E-004	 9.7275E-004	 9.3756E-004	 7.7328E-004	 5.2238E-004	 2.5706E-004	 6.0250E-005	 2.2787E-006	 1.2010E-004	 4.0513E-004	 8.0350E-004	 1.2288E-003	 1.5840E-003	 1.7865E-003	 1.7892E-003	 1.5924E-003	 1.2431E-003	 8.2245E-004	 4.2487E-004	 1.3473E-004	 6.8055E-006	 5.5122E-005	 2.5263E-004	 5.4082E-004	 8.4610E-004	 1.0981E-003	 1.2453E-003	 1.2641E-003	 1.1606E-003	 9.6470E-004	 7.2025E-004	 4.7306E-004	 2.6121E-004	 1.0871E-004	 2.3826E-005	 1.1828E-006	 2.6415E-005	 8.1477E-005	 1.4921E-004	 2.1627E-004	 2.7419E-004	 3.1900E-004	 3.4989E-004	 3.6769E-004	 3.7347E-004
 1.2535E-004	 1.1735E-004	 1.0333E-004	 8.2997E-005	 5.7361E-005	 2.9915E-005	 7.6455E-006	 1.3301E-006	 2.4590E-005	 9.1366E-005	 2.1199E-004	 3.8859E-004	 6.1120E-004	 8.5611E-004	 1.0876E-003	 1.2641E-003	 1.3466E-003	 1.3100E-003	 1.1513E-003	 8.9419E-004	 5.8747E-004	 2.9550E-004	 8.3915E-005	 3.0302E-006	 7.3647E-005	 2.7955E-004	 5.6944E-004	 8.6856E-004	 1.0976E-003	 1.1937E-003	 1.1287E-003	 9.1778E-004	 6.1682E-004	 3.0857E-004	 8.0400E-005	 2.8762E-007	 9.7653E-005	 3.5451E-004	 7.0971E-004	 1.0752E-003	 1.3597E-003	 1.4935E-003	 1.4462E-003	 1.2341E-003	 9.1357E-004	 5.6378E-004	 2.6351E-004	 6.9359E-005	 1.5956E-006	 4.1691E-005	 1.4182E-004	 2.4292E-004	 2.9542E-004	 2.7572E-004	 1.9356E-004	 8.7675E-005	 1.1712E-005	 1.4845E-005	 1.2369E-004	 3.3143E-004	 5.9777E-004	 8.5997E-004	 1.0513E-003	 1.1213E-003	 1.0513E-003	 8.5997E-004	 5.9777E-004	 3.3143E-004	 1.2369E-004	 1.4845E-005	 1.1712E-005	 8.7675E-005	 1.9356E-004	 2.7572E-004	 2.9542E-004	 2.4292E-004	 1.4182E-004	 4.1691E-005	 1.5956E-006	 6.9359E-005	 2.6351E-004	 5.6378E-004	 9.1357E-004	 1.2341E-003	 1.4462E-003	 1.4935E-003	 1.3597E-003	 1.0752E-003	 7.0971E-004	 3.5451E-004	 9.7653E-005	 2.8762E-007	 8.0400E-005	 3.0857E-004	 6.1682E-004	 9.1778E-004	 1.1287E-003	 1.1937E-003	 1.0976E-003	 8.6856E-004	 5.6944E-004	 2.7955E-004	 7.3647E-005	 3.0302E-006	 8.3915E-005	 2.9550E-004	 5.8747E-004	 8.9419E-004	 1.1513E-003	 1.3100E-003	 1.3466E-003	 1.2641E-003	 1.0876E-003	 8.5611E-004	 6.1120E-004	 3.8859E-004	 2.1199E-004	 9.1366E-005	 2.4590E-005	 1.3301E-006	 7.6455E-006	 2.9915E-005	 5.7361E-005	 8.2997E-005	 1.0333E-004	 1.1735E-004	 1.2535E-004	 1.2793E-004
 5.1701E-006	 4.5019E-006	 3.2646E-006	 1.6013E-006	 4.4323E-007	 2.2766E-006	 1.1920E-005	 3.6894E-005	 8.6886E-005	 1.7193E-004	 2.9935E-004	 4.6997E-004	 6.7478E-004	 8.9339E-004	 1.0954E-003	 1.2453E-003	 1.3100E-003	 1.2683E-003	 1.1180E-003	 8.7992E-004	 5.9620E-004	 3.2196E-004	 1.1269E-004	 9.9651E-006	 2.9571E-005	 1.5581E-004	 3.4435E-004	 5.3350E-004	 6.6144E-004	 6.8463E-004	 5.9214E-004	 4.1134E-004	 2.0242E-004	 4.2806E-005	 5.3122E-006	 1.3600E-004	 4.3833E-004	 8.6856E-004	 1.3443E-003	 1.7643E-003	 2.0345E-003	 2.0926E-003	 1.9251E-003	 1.5709E-003	 1.1109E-003	 6.4639E-004	 2.7205E-004	 5.2046E-005	 4.9192E-006	 1.0205E-004	 2.7949E-004	 4.5919E-004	 5.7310E-004	 5.8277E-004	 4.8874E-004	 3.2735E-004	 1.5637E-004	 3.4594E-005	 2.0120E-006	 6.6904E-005	 2.0392E-004	 3.6345E-004	 4.8893E-004	 5.3628E-004	 4.8893E-004	 3.6345E-004	 2.0392E-004	 6.6904E-005	 2.0120E-006	 3.4594E-005	 1.5637E-004	 3.2735E-004	 4.8874E-004	 5.8277E-004	 5.7310E-004	 4.5919E-004	 2.7949E-004	 1.0205E-004	 4.9192E-006	 5.2046E-005	 2.7205E-004	 6.4639E-004	 1.1109E-003	 1.5709E-003	 1.9251E-003	 2.0926E-003	 2.0345E-003	 1.7643E-003	 1.3443E-003	 8.6856E-004	 4.3833E-004	 1.3600E-004	 5.3122E-006	 4.2806E-005	 2.0242E-004	 4.1134E-004	 5.9214E-004	 6.8463E-004	 6.6144E-004	 5.3350E-004	 3.4435E-004	 1.5581E-004	 2.9571E-005	 9.9651E-006	 1.1269E-004	 3.2196E-004	 5.9620E-004	 8.7992E-004	 1.1180E-003	 1.2683E-003	 1.3100E-003	 1.2453E-003	 1.0954E-003	 8.9339E-004	 6.7478E-004	 4.6997E-004	 2.9935E-004	 1.7193E-004	 8.6886E-005	 3.6894E-005	 1.1920E-005	 2.2766E-006	 4.4323E-007	 1.6013E-006	 3.2646E-006	 4.5019E-006	 5.1701E-006	 5.3721E-006
 5.1397E-005	 4.9537E-005	 4.7601E-005	 4.7059E-005	 4.9697E-005	 5.7787E-005	 7.4543E-005	 1.0460E-004	 1.5404E-004	 2.2951E-004	 3.3618E-004	 4.7492E-004	 6.3944E-004	 8.1457E-004	 9.7687E-004	 1.0981E-003	 1.1513E-003	 1.1180E-003	 9.9503E-004	 7.9790E-004	 5.5941E-004	 3.2336E-004	 1.3406E-004	 2.4550E-005	 6.9832E-006	 6.8382E-005	 1.7372E-004	 2.7610E-004	 3.3164E-004	 3.1472E-004	 2.2887E-004	 1.0935E-004	 1.5736E-005	 1.5803E-005	 1.6473E-004	 4.8562E-004	 9.5737E-004	 1.5141E-003	 2.0575E-003	 2.4791E-003	 2.6879E-003	 2.6341E-003	 2.3240E-003	 1.8199E-003	 1.2264E-003	 6.6433E-004	 2.4112E-004	 2.4989E-005	 2.9676E-005	 2.1418E-004	 4.9699E-004	 7.8039E-004	 9.7774E-004	 1.0358E-003	 9.4620E-004	 7.4277E-004	 4.8748E-004	 2.4874E-004	 8.0024E-005	 5.0489E-006	 1.3959E-005	 7.0967E-005	 1.3034E-004	 1.5487E-004	 1.3034E-004	 7.0967E-005	 1.3959E-005	 5.0489E-006	 8.0024E-005	 2.4874E-004	 4.8748E-004	 7.4277E-004	 9.4620E-004	 1.0358E-003	 9.7774E-004	 7.8039E-004	 4.9699E-004	 2.1418E-004	 2.9676E-005	 2.4989E-005	 2.4112E-004	 6.6433E-004	 1.2264E-003	 1.8199E-003	 2.3240E-003	 2.6341E-003	 2.6879E-003	 2.4791E-003	 2.0575E-003	 1.5141E-003	 9.5737E-004	 4.8562E-004	 1.6473E-004	 1.5803E-005	 1.5736E-005	 1.0935E-004	 2.2887E-004	 3.1472E-004	 3.3164E-004	 2.7610E-004	 1.7372E-004	 6.8382E-005	 6.9832E-006	 2.4550E-005	 1.3406E-004	 3.2336E-004	 5.5941E-004	 7.9790E-004	 9.9503E-004	 1.1180E-003	 1.1513E-003	 1.0981E-003	 9.7687E-004	 8.1457E-004	 6.3944E-004	 4.7492E-004	 3.3618E-004	 2.2951E-004	 1.5404E-004	 1.0460E-004	 7.4543E-005	 5.7787E-005	 4.9697E-005	 4.7059E-005	 4.7601E-005	 4.9537E-005	 5.1397E-005	 5.2143E-005
 2.6238E-004	 2.4659E-004	 2.2420E-004	 1.9988E-004	 1.7843E-004	 1.6389E-004	 1.5951E-004	 1.6813E-004	 1.9287E-004	 2.3728E-004	 3.0460E-004	 3.9600E-004	 5.0833E-004	 6.3223E-004	 7.5171E-004	 8.4610E-004	 8.9419E-004	 8.7992E-004	 7.9790E-004	 6.5677E-004	 4.7900E-004	 2.9631E-004	 1.4181E-004	 4.0762E-005	 2.9833E-006	 1.9619E-005	 6.5888E-005	 1.0964E-004	 1.2347E-004	 9.6786E-005	 4.3490E-005	 2.2071E-006	 2.7721E-005	 1.7524E-004	 4.8151E-004	 9.4839E-004	 1.5343E-003	 2.1572E-003	 2.7098E-003	 3.0834E-003	 3.1956E-003	 3.0123E-003	 2.5603E-003	 1.9239E-003	 1.2275E-003	 6.0640E-004	 1.7571E-004	 3.1275E-006	 9.4377E-005	 3.9450E-004	 8.0439E-004	 1.2079E-003	 1.5015E-003	 1.6193E-003	 1.5453E-003	 1.3120E-003	 9.8549E-004	 6.4350E-004	 3.5216E-004	 1.4972E-004	 4.0983E-005	 3.3445E-006	 1.4853E-006	 4.8442E-006	 1.4853E-006	 3.3445E-006	 4.0983E-005	 1.4972E-004	 3.5216E-004	 6.4350E-004	 9.8549E-004	 1.3120E-003	 1.5453E-003	 1.6193E-003	 1.5015E-003	 1.2079E-003	 8.0439E-004	 3.9450E-004	 9.4377E-005	 3.1275E-006	 1.7571E-004	 6.0640E-004	 1.2275E-003	 1.9239E-003	 2.5603E-003	 3.0123E-003	 3.1956E-003	 3.0834E-003	 2.7098E-003	 2.1572E-003	 1.5343E-003	 9.4839E-004	 4.8151E-004	 1.7524E-004	 2.7721E-005	 2.2071E-006	 4.3490E-005	 9.6786E-005	 1.2347E-004	 1.0964E-004	 6.5888E-005	 1.9619E-005	 2.9833E-006	 4.0762E-005	 1.4181E-004	 2.9631E-004	 4.7900E-004	 6.5677E-004	 7.9790E-004	 8.7992E-004	 8.9419E-004	 8.4610E-004	 7.5171E-004	 6.3223E-004	 5.0833E-004	 3.9600E-004	 3.0460E-004	 2.3728E-004	 1.9287E-004	 1.6813E-004	 1.5951E-004	 1.6389E-004	 1.7843E-004	 1.9988E-004	 2.2420E-004	 2.4659E-004	 2.6238E-004	 2.6807E-004
 5.9456E-004	 5.5082E-004	 4.8664E-004	 4.1261E-004	 3.3948E-004	 2.7595E-004	 2.2746E-004	 1.9646E-004	 1.8350E-004	 1.8869E-004	 2.1247E-004	 2.5529E-004	 3.1614E-004	 3.9072E-004	 4.7006E-004	 5.4082E-004	 5.8747E-004	 5.9620E-004	 5.5941E-004	 4.7900E-004	 3.6729E-004	 2.4452E-004	 1.3342E-004	 5.2525E-005	 1.0246E-005	 2.2955E-006	 1.3702E-005	 2.5401E-005	 2.3585E-005	 8.6985E-006	 5.6726E-007	 3.6990E-005	 1.6496E-004	 4.2613E-004	 8.4035E-004	 1.3923E-003	 2.0263E-003	 2.6517E-003	 3.1600E-003	 3.4490E-003	 3.4489E-003	 3.1428E-003	 2.5764E-003	 1.8514E-003	 1.1052E-003	 4.8086E-004	 9.4352E-005	 7.8344E-006	 2.1624E-004	 6.5026E-004	 1.1950E-003	 1.7190E-003	 2.1061E-003	 2.2812E-003	 2.2237E-003	 1.9663E-003	 1.5799E-003	 1.1504E-003	 7.5500E-004	 4.4422E-004	 2.3535E-004	 1.1707E-004	 6.2987E-005	 4.8279E-005	 6.2987E-005	 1.1707E-004	 2.3535E-004	 4.4422E-004	 7.5500E-004	 1.1504E-003	 1.5799E-003	 1.9663E-003	 2.2237E-003	 2.2812E-003	 2.1061E-003	 1.7190E-003	 1.1950E-003	 6.5026E-004	 2.1624E-004	 7.8344E-006	 9.4352E-005	 4.8086E-004	 1.1052E-003	 1.8514E-003	 2.5764E-003	 3.1428E-003	 3.4489E-003	 3.4490E-003	 3.1600E-003	 2.6517E-003	 2.0263E-003	 1.3923E-003	 8.4035E-004	 4.2613E-004	 1.6496E-004	 3.6990E-005	 5.6726E-007	 8.6985E-006	 2.3585E-005	 2.5401E-005	 1.3702E-005	 2.2955E-006	 1.0246E-005	 5.2525E-005	 1.3342E-004	 2.4452E-004	 3.6729E-004	 4.7900E-004	 5.5941E-004	 5.9620E-004	 5.8747E-004	 5.4082E-004	 4.7006E-004	 3.9072E-004	 3.1614E-004	 2.5529E-004	 2.1247E-004	 1.8869E-004	 1.8350E-004	 1.9646E-004	 2.2746E-004	 2.7595E-004	 3.3948E-004	 4.1261E-004	 4.8664E-004	 5.5082E-004	 5.9456E-004	 6.1009E-004
